RUN	StarTest.Framework.StarSim	starsim	1624897285412	StarTest.Framework.StarSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898059184	1624898060578	OK	 
GROUP	GetStarUIMemberDetail	1624898059184	1624898060579	1394	OK
REQUEST	GetStarNote	GetStarNote	1624898060311	1624898060705	OK	 
GROUP	GetStarNote	1624898060311	1624898060705	394	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898058662	1624898060705	OK	 
GROUP	GetStarUIMemberList	1624898058662	1624898060706	2043	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898059527	1624898060728	OK	 
GROUP	GetStarUIMemberDetail	1624898059527	1624898060728	1201	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898059219	1624898061013	OK	 
GROUP	GetStarUIMemberList	1624898059218	1624898061013	1794	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898059490	1624898061148	OK	 
GROUP	GetStarUIMemberList	1624898059489	1624898061148	1658	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898059623	1624898061241	OK	 
GROUP	GetStarUIMemberList	1624898059623	1624898061241	1618	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898060943	1624898061618	OK	 
GROUP	GetStarUIMemberList	1624898060942	1624898061618	675	OK
REQUEST	ChatTranscript	ChatTranscript	1624898061563	1624898061651	OK	 
GROUP	ChatTranscript	1624898061563	1624898061651	88	OK
REQUEST	ChatTranscript	ChatTranscript	1624898061733	1624898061813	OK	 
GROUP	ChatTranscript	1624898061733	1624898061814	80	OK
REQUEST	ChatTranscript	ChatTranscript	1624898061583	1624898061856	OK	 
GROUP	ChatTranscript	1624898061583	1624898061856	273	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898061378	1624898062095	OK	 
GROUP	GetStarUIMemberList	1624898061378	1624898062096	717	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898061713	1624898062122	OK	 
GROUP	GetEpisodeOfCare	1624898061712	1624898062122	409	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898061713	1624898062133	OK	 
GROUP	GetStarUIMemberDetail	1624898061712	1624898062133	420	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898062017	1624898062640	OK	 
GROUP	GetStarUIMemberDetail	1624898062017	1624898062640	623	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898062157	1624898062654	OK	 
GROUP	GetStarUIMemberDetail	1624898062157	1624898062654	497	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898062252	1624898062768	OK	 
GROUP	GetStarUIMemberDetail	1624898062251	1624898062768	516	OK
REQUEST	GetStarNote	GetStarNote	1624898062661	1624898062840	OK	 
GROUP	GetStarNote	1624898062661	1624898062840	179	OK
REQUEST	GetStarNote	GetStarNote	1624898062819	1624898062964	OK	 
GROUP	GetStarNote	1624898062818	1624898062964	145	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898062627	1624898063022	OK	 
GROUP	GetStarUIMemberDetail	1624898062627	1624898063022	395	OK
REQUEST	GetStarNote	GetStarNote	1624898062866	1624898063078	OK	 
GROUP	GetStarNote	1624898062866	1624898063079	212	OK
REQUEST	ChatTranscript	ChatTranscript	1624898063139	1624898063500	OK	 
GROUP	ChatTranscript	1624898063139	1624898063500	361	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898063099	1624898063980	OK	 
GROUP	GetStarUIMemberDetail	1624898063099	1624898063981	881	OK
REQUEST	ChatTranscript	ChatTranscript	1624898063660	1624898064167	OK	 
GROUP	ChatTranscript	1624898063660	1624898064167	507	OK
REQUEST	ChatTranscript	ChatTranscript	1624898064026	1624898064185	OK	 
GROUP	ChatTranscript	1624898064026	1624898064186	159	OK
REQUEST	ChatTranscript	ChatTranscript	1624898063641	1624898064189	OK	 
GROUP	ChatTranscript	1624898063641	1624898064189	548	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898063133	1624898064211	OK	 
GROUP	GetStarUIMemberList	1624898063133	1624898064211	1078	OK
REQUEST	ChatTranscript	ChatTranscript	1624898063778	1624898064231	OK	 
GROUP	ChatTranscript	1624898063778	1624898064231	453	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898063846	1624898064522	OK	 
GROUP	GetEpisodeOfCare	1624898063846	1624898064522	676	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898064086	1624898064643	OK	 
GROUP	GetEpisodeOfCare	1624898064086	1624898064643	557	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898063969	1624898064658	OK	 
GROUP	GetEpisodeOfCare	1624898063968	1624898064658	689	OK
REQUEST	GetStarNote	GetStarNote	1624898064508	1624898064709	OK	 
GROUP	GetStarNote	1624898064508	1624898064709	201	OK
REQUEST	ChatTranscript	ChatTranscript	1624898064987	1624898065289	OK	 
GROUP	ChatTranscript	1624898064987	1624898065289	302	OK
REQUEST	GetStarNote	GetStarNote	1624898065172	1624898065318	OK	 
GROUP	GetStarNote	1624898065172	1624898065318	146	OK
REQUEST	GetStarNote	GetStarNote	1624898065200	1624898065340	OK	 
GROUP	GetStarNote	1624898065200	1624898065341	140	OK
REQUEST	GetStarNote	GetStarNote	1624898065195	1624898065343	OK	 
GROUP	GetStarNote	1624898065195	1624898065343	148	OK
REQUEST	GetStarNote	GetStarNote	1624898065241	1624898065386	OK	 
GROUP	GetStarNote	1624898065241	1624898065386	145	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898065219	1624898065602	OK	 
GROUP	GetStarUIMemberDetail	1624898065219	1624898065602	383	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898065711	1624898066459	OK	 
GROUP	GetEpisodeOfCare	1624898065711	1624898066460	748	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898065648	1624898066632	OK	 
GROUP	GetStarUIMemberList	1624898065648	1624898066632	984	OK
REQUEST	ChatTranscript	ChatTranscript	1624898066607	1624898066686	OK	 
GROUP	ChatTranscript	1624898066607	1624898066686	79	OK
REQUEST	GetStarNote	GetStarNote	1624898066300	1624898066726	OK	 
GROUP	GetStarNote	1624898066299	1624898066726	426	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898065531	1624898066740	OK	 
GROUP	GetStarUIMemberList	1624898065530	1624898066740	1209	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898065665	1624898066947	OK	 
GROUP	GetStarUIMemberList	1624898065665	1624898066947	1282	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898066345	1624898066956	OK	 
GROUP	GetEpisodeOfCare	1624898066345	1624898066956	611	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898066345	1624898067128	OK	 
GROUP	GetEpisodeOfCare	1624898066345	1624898067128	783	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898066395	1624898067146	OK	 
GROUP	GetEpisodeOfCare	1624898066395	1624898067146	751	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898066323	1624898067146	OK	 
GROUP	GetEpisodeOfCare	1624898066323	1624898067146	823	OK
REQUEST	GetStarNote	GetStarNote	1624898067696	1624898068088	OK	 
GROUP	GetStarNote	1624898067696	1624898068088	392	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898067461	1624898068339	OK	 
GROUP	GetStarUIMemberList	1624898067461	1624898068340	878	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898067638	1624898068370	OK	 
GROUP	GetStarUIMemberDetail	1624898067638	1624898068370	732	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898067727	1624898068831	OK	 
GROUP	GetEpisodeOfCare	1624898067727	1624898068831	1104	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898067741	1624898068831	OK	 
GROUP	GetStarUIMemberDetail	1624898067741	1624898068831	1090	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898067954	1624898069049	OK	 
GROUP	GetStarUIMemberDetail	1624898067953	1624898069049	1095	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898068155	1624898069554	OK	 
GROUP	GetStarUIMemberList	1624898068155	1624898069554	1399	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898067959	1624898069604	OK	 
GROUP	GetStarUIMemberList	1624898067959	1624898069604	1645	OK
REQUEST	ChatTranscript	ChatTranscript	1624898069379	1624898069642	OK	 
GROUP	ChatTranscript	1624898069378	1624898069642	263	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898069089	1624898069675	OK	 
GROUP	GetEpisodeOfCare	1624898069089	1624898069676	586	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898068139	1624898069798	OK	 
GROUP	GetStarUIMemberList	1624898068139	1624898069798	1659	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898068155	1624898069821	OK	 
GROUP	GetStarUIMemberList	1624898068155	1624898069821	1666	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898069341	1624898069854	OK	 
GROUP	GetStarUIMemberDetail	1624898069341	1624898069855	513	OK
REQUEST	ChatTranscript	ChatTranscript	1624898069840	1624898069940	OK	 
GROUP	ChatTranscript	1624898069839	1624898069940	100	OK
REQUEST	ChatTranscript	ChatTranscript	1624898070057	1624898070167	OK	 
GROUP	ChatTranscript	1624898070057	1624898070167	110	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898069840	1624898070629	OK	 
GROUP	GetStarUIMemberList	1624898069839	1624898070630	789	OK
REQUEST	GetStarNote	GetStarNote	1624898070650	1624898070930	OK	 
GROUP	GetStarNote	1624898070650	1624898070930	280	OK
REQUEST	ChatTranscript	ChatTranscript	1624898070856	1624898070933	OK	 
GROUP	ChatTranscript	1624898070856	1624898070934	77	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898070559	1624898070947	OK	 
GROUP	GetStarUIMemberDetail	1624898070559	1624898070947	388	OK
REQUEST	GetStarNote	GetStarNote	1624898070949	1624898071220	OK	 
GROUP	GetStarNote	1624898070949	1624898071220	271	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898070608	1624898071311	OK	 
GROUP	GetStarUIMemberDetail	1624898070607	1624898071311	703	OK
REQUEST	GetStarNote	GetStarNote	1624898071174	1624898071483	OK	 
GROUP	GetStarNote	1624898071174	1624898071483	309	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898070802	1624898071532	OK	 
GROUP	GetStarUIMemberDetail	1624898070802	1624898071532	730	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898070827	1624898071563	OK	 
GROUP	GetStarUIMemberDetail	1624898070827	1624898071563	736	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898070683	1624898071739	OK	 
GROUP	GetStarUIMemberList	1624898070683	1624898071740	1056	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898071639	1624898072014	OK	 
GROUP	GetStarUIMemberDetail	1624898071638	1624898072014	375	OK
REQUEST	ChatTranscript	ChatTranscript	1624898071955	1624898072027	OK	 
GROUP	ChatTranscript	1624898071955	1624898072027	72	OK
REQUEST	GetStarNote	GetStarNote	1624898071942	1624898072093	OK	 
GROUP	GetStarNote	1624898071942	1624898072093	151	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898071939	1624898072302	OK	 
GROUP	GetEpisodeOfCare	1624898071938	1624898072303	363	OK
REQUEST	ChatTranscript	ChatTranscript	1624898072317	1624898072398	OK	 
GROUP	ChatTranscript	1624898072317	1624898072398	81	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898072226	1624898072607	OK	 
GROUP	GetEpisodeOfCare	1624898072226	1624898072608	381	OK
REQUEST	ChatTranscript	ChatTranscript	1624898072534	1624898072620	OK	 
GROUP	ChatTranscript	1624898072534	1624898072621	86	OK
REQUEST	ChatTranscript	ChatTranscript	1624898072565	1624898072649	OK	 
GROUP	ChatTranscript	1624898072564	1624898072649	84	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898072491	1624898072855	OK	 
GROUP	GetEpisodeOfCare	1624898072491	1624898072855	364	OK
REQUEST	ChatTranscript	ChatTranscript	1624898073024	1624898073106	OK	 
GROUP	ChatTranscript	1624898073024	1624898073107	82	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898072741	1624898073137	OK	 
GROUP	GetStarUIMemberDetail	1624898072741	1624898073137	396	OK
REQUEST	GetStarNote	GetStarNote	1624898073031	1624898073192	OK	 
GROUP	GetStarNote	1624898073031	1624898073192	161	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898073102	1624898073497	OK	 
GROUP	GetEpisodeOfCare	1624898073102	1624898073498	395	OK
REQUEST	GetStarNote	GetStarNote	1624898073403	1624898073567	OK	 
GROUP	GetStarNote	1624898073403	1624898073567	164	OK
REQUEST	GetStarNote	GetStarNote	1624898073650	1624898073903	OK	 
GROUP	GetStarNote	1624898073650	1624898073904	253	OK
REQUEST	GetStarNote	GetStarNote	1624898073627	1624898073950	OK	 
GROUP	GetStarNote	1624898073627	1624898073951	323	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898073304	1624898074025	OK	 
GROUP	GetStarUIMemberList	1624898073304	1624898074025	721	OK
REQUEST	ChatTranscript	ChatTranscript	1624898074144	1624898074220	OK	 
GROUP	ChatTranscript	1624898074144	1624898074220	76	OK
REQUEST	GetStarNote	GetStarNote	1624898074113	1624898074285	OK	 
GROUP	GetStarNote	1624898074113	1624898074286	172	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898073611	1624898074308	OK	 
GROUP	GetStarUIMemberList	1624898073610	1624898074308	697	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898074200	1624898074663	OK	 
GROUP	GetEpisodeOfCare	1624898074200	1624898074665	463	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898073863	1624898074727	OK	 
GROUP	GetStarUIMemberList	1624898073863	1624898074727	864	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898074570	1624898075006	OK	 
GROUP	GetEpisodeOfCare	1624898074570	1624898075006	436	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898074913	1624898075352	OK	 
GROUP	GetEpisodeOfCare	1624898074912	1624898075352	439	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898074507	1624898075527	OK	 
GROUP	GetStarUIMemberList	1624898074506	1624898075527	1020	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898074960	1624898075708	OK	 
GROUP	GetEpisodeOfCare	1624898074960	1624898075708	748	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898075034	1624898075742	OK	 
GROUP	GetStarUIMemberDetail	1624898075034	1624898075743	708	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898075295	1624898075870	OK	 
GROUP	GetEpisodeOfCare	1624898075295	1624898075870	575	OK
REQUEST	GetStarNote	GetStarNote	1624898075225	1624898075944	OK	 
GROUP	GetStarNote	1624898075225	1624898075945	719	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898075313	1624898075965	OK	 
GROUP	GetStarUIMemberDetail	1624898075312	1624898075965	652	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898075732	1624898076366	OK	 
GROUP	GetStarUIMemberDetail	1624898075732	1624898076367	634	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898075674	1624898076463	OK	 
GROUP	GetStarUIMemberList	1624898075674	1624898076463	789	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898076017	1624898076791	OK	 
GROUP	GetStarUIMemberList	1624898076016	1624898076791	774	OK
REQUEST	ChatTranscript	ChatTranscript	1624898076749	1624898076829	OK	 
GROUP	ChatTranscript	1624898076749	1624898076830	80	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898076534	1624898076942	OK	 
GROUP	GetStarUIMemberDetail	1624898076534	1624898076942	408	OK
REQUEST	ChatTranscript	ChatTranscript	1624898076971	1624898077059	OK	 
GROUP	ChatTranscript	1624898076971	1624898077060	88	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898076356	1624898077175	OK	 
GROUP	GetStarUIMemberList	1624898076356	1624898077175	819	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898076950	1624898077454	OK	 
GROUP	GetEpisodeOfCare	1624898076950	1624898077454	504	OK
REQUEST	ChatTranscript	ChatTranscript	1624898077370	1624898077460	OK	 
GROUP	ChatTranscript	1624898077370	1624898077460	90	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898076880	1624898077729	OK	 
GROUP	GetStarUIMemberList	1624898076880	1624898077730	849	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898076709	1624898077741	OK	 
GROUP	GetStarUIMemberList	1624898076709	1624898077741	1032	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898077468	1624898077847	OK	 
GROUP	GetStarUIMemberDetail	1624898077468	1624898077847	379	OK
REQUEST	GetStarNote	GetStarNote	1624898077836	1624898077993	OK	 
GROUP	GetStarNote	1624898077836	1624898077994	157	OK
REQUEST	ChatTranscript	ChatTranscript	1624898077952	1624898078036	OK	 
GROUP	ChatTranscript	1624898077951	1624898078037	84	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898077801	1624898078198	OK	 
GROUP	GetStarUIMemberDetail	1624898077800	1624898078199	397	OK
REQUEST	GetStarNote	GetStarNote	1624898078067	1624898078281	OK	 
GROUP	GetStarNote	1624898078067	1624898078282	214	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898078186	1624898078568	OK	 
GROUP	GetStarUIMemberDetail	1624898078186	1624898078568	382	OK
REQUEST	GetStarNote	GetStarNote	1624898078466	1624898078671	OK	 
GROUP	GetStarNote	1624898078466	1624898078671	205	OK
REQUEST	ChatTranscript	ChatTranscript	1624898078848	1624898078952	OK	 
GROUP	ChatTranscript	1624898078848	1624898078952	104	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898078738	1624898079191	OK	 
GROUP	GetStarUIMemberDetail	1624898078738	1624898079191	453	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898078462	1624898079200	OK	 
GROUP	GetStarUIMemberList	1624898078462	1624898079200	738	OK
REQUEST	ChatTranscript	ChatTranscript	1624898079206	1624898079290	OK	 
GROUP	ChatTranscript	1624898079206	1624898079290	84	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898078750	1624898079347	OK	 
GROUP	GetStarUIMemberDetail	1624898078750	1624898079347	597	OK
REQUEST	GetStarNote	GetStarNote	1624898079046	1624898079362	OK	 
GROUP	GetStarNote	1624898079046	1624898079362	316	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898079003	1624898079464	OK	 
GROUP	GetEpisodeOfCare	1624898079003	1624898079465	461	OK
REQUEST	ChatTranscript	ChatTranscript	1624898079579	1624898079796	OK	 
GROUP	ChatTranscript	1624898079579	1624898079796	217	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898079291	1624898079799	OK	 
GROUP	GetEpisodeOfCare	1624898079291	1624898079800	508	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898079675	1624898080223	OK	 
GROUP	GetEpisodeOfCare	1624898079675	1624898080223	548	OK
REQUEST	GetStarNote	GetStarNote	1624898079961	1624898080249	OK	 
GROUP	GetStarNote	1624898079961	1624898080249	288	OK
REQUEST	ChatTranscript	ChatTranscript	1624898080198	1624898080276	OK	 
GROUP	ChatTranscript	1624898080198	1624898080276	78	OK
REQUEST	ChatTranscript	ChatTranscript	1624898080353	1624898080425	OK	 
GROUP	ChatTranscript	1624898080352	1624898080426	72	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898080208	1624898080577	OK	 
GROUP	GetStarUIMemberDetail	1624898080208	1624898080577	369	OK
REQUEST	GetStarNote	GetStarNote	1624898080300	1624898080609	OK	 
GROUP	GetStarNote	1624898080300	1624898080609	309	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898080373	1624898080761	OK	 
GROUP	GetEpisodeOfCare	1624898080373	1624898080762	388	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898080467	1624898081284	OK	 
GROUP	GetStarUIMemberList	1624898080467	1624898081285	817	OK
REQUEST	GetStarNote	GetStarNote	1624898080806	1624898081288	OK	 
GROUP	GetStarNote	1624898080806	1624898081289	482	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898080810	1624898081492	OK	 
GROUP	GetStarUIMemberList	1624898080810	1624898081492	682	OK
REQUEST	GetStarNote	GetStarNote	1624898081284	1624898081540	OK	 
GROUP	GetStarNote	1624898081284	1624898081540	256	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898081250	1624898081632	OK	 
GROUP	GetEpisodeOfCare	1624898081250	1624898081632	382	OK
REQUEST	ChatTranscript	ChatTranscript	1624898081584	1624898081660	OK	 
GROUP	ChatTranscript	1624898081584	1624898081660	76	OK
REQUEST	GetStarNote	GetStarNote	1624898081435	1624898081687	OK	 
GROUP	GetStarNote	1624898081435	1624898081687	252	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898081224	1624898081921	OK	 
GROUP	GetStarUIMemberList	1624898081224	1624898081921	697	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898081616	1624898081988	OK	 
GROUP	GetEpisodeOfCare	1624898081615	1624898081988	372	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898081771	1624898082450	OK	 
GROUP	GetStarUIMemberList	1624898081770	1624898082450	679	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898082299	1624898082789	OK	 
GROUP	GetEpisodeOfCare	1624898082299	1624898082789	490	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898082294	1624898082855	OK	 
GROUP	GetStarUIMemberDetail	1624898082294	1624898082856	561	OK
REQUEST	GetStarNote	GetStarNote	1624898082670	1624898082970	OK	 
GROUP	GetStarNote	1624898082670	1624898082970	300	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898082494	1624898083463	OK	 
GROUP	GetStarUIMemberDetail	1624898082493	1624898083464	969	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898082549	1624898083492	OK	 
GROUP	GetEpisodeOfCare	1624898082549	1624898083492	943	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898082696	1624898083509	OK	 
GROUP	GetEpisodeOfCare	1624898082696	1624898083509	813	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898082928	1624898083808	OK	 
GROUP	GetStarUIMemberDetail	1624898082928	1624898083808	880	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898082642	1624898083866	OK	 
GROUP	GetStarUIMemberList	1624898082642	1624898083867	1224	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898083459	1624898083936	OK	 
GROUP	GetStarUIMemberDetail	1624898083459	1624898083936	477	OK
REQUEST	ChatTranscript	ChatTranscript	1624898083864	1624898083979	OK	 
GROUP	ChatTranscript	1624898083863	1624898083979	115	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898082998	1624898084139	OK	 
GROUP	GetStarUIMemberList	1624898082998	1624898084139	1141	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898083979	1624898084484	OK	 
GROUP	GetEpisodeOfCare	1624898083979	1624898084485	505	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898083797	1624898084543	OK	 
GROUP	GetStarUIMemberList	1624898083797	1624898084543	746	OK
REQUEST	ChatTranscript	ChatTranscript	1624898084473	1624898084553	OK	 
GROUP	ChatTranscript	1624898084473	1624898084553	80	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898084493	1624898085227	OK	 
GROUP	GetStarUIMemberList	1624898084493	1624898085227	734	OK
REQUEST	GetStarNote	GetStarNote	1624898084989	1624898085243	OK	 
GROUP	GetStarNote	1624898084989	1624898085243	254	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898084867	1624898085292	OK	 
GROUP	GetStarUIMemberDetail	1624898084867	1624898085292	425	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898084517	1624898085333	OK	 
GROUP	GetStarUIMemberList	1624898084517	1624898085333	816	OK
REQUEST	GetStarNote	GetStarNote	1624898085562	1624898085841	OK	 
GROUP	GetStarNote	1624898085562	1624898085841	279	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898085488	1624898086146	OK	 
GROUP	GetStarUIMemberList	1624898085488	1624898086146	658	OK
REQUEST	ChatTranscript	ChatTranscript	1624898084819	1624898086298	OK	 
GROUP	ChatTranscript	1624898084819	1624898086298	1479	OK
REQUEST	ChatTranscript	ChatTranscript	1624898086303	1624898086384	OK	 
GROUP	ChatTranscript	1624898086302	1624898086384	81	OK
REQUEST	ChatTranscript	ChatTranscript	1624898084944	1624898086393	OK	 
GROUP	ChatTranscript	1624898084944	1624898086393	1449	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898086236	1624898086828	OK	 
GROUP	GetStarUIMemberDetail	1624898086235	1624898086828	592	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898086254	1624898087040	OK	 
GROUP	GetEpisodeOfCare	1624898086253	1624898087040	786	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898086339	1624898087044	OK	 
GROUP	GetStarUIMemberDetail	1624898086339	1624898087044	705	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898085548	1624898087099	OK	 
GROUP	GetStarUIMemberDetail	1624898085547	1624898087099	1551	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898085140	1624898087118	OK	 
GROUP	GetStarUIMemberDetail	1624898085140	1624898087118	1978	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898086844	1624898087478	OK	 
GROUP	GetEpisodeOfCare	1624898086844	1624898087479	634	OK
REQUEST	GetStarNote	GetStarNote	1624898087307	1624898087516	OK	 
GROUP	GetStarNote	1624898087307	1624898087516	209	OK
REQUEST	GetStarNote	GetStarNote	1624898087395	1624898087589	OK	 
GROUP	GetStarNote	1624898087395	1624898087590	194	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898087148	1624898087737	OK	 
GROUP	GetStarUIMemberDetail	1624898087148	1624898087737	589	OK
REQUEST	GetStarNote	GetStarNote	1624898087393	1624898087752	OK	 
GROUP	GetStarNote	1624898087393	1624898087752	359	OK
REQUEST	ChatTranscript	ChatTranscript	1624898087837	1624898088137	OK	 
GROUP	ChatTranscript	1624898087837	1624898088137	300	OK
REQUEST	ChatTranscript	ChatTranscript	1624898088047	1624898088348	OK	 
GROUP	ChatTranscript	1624898088047	1624898088349	301	OK
REQUEST	ChatTranscript	ChatTranscript	1624898088119	1624898088413	OK	 
GROUP	ChatTranscript	1624898088119	1624898088413	294	OK
REQUEST	ChatTranscript	ChatTranscript	1624898088109	1624898088421	OK	 
