RUN	Optum.Framework.OptumSim	optumsim	1626359836518	Optum.Framework.OptumSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_20	3.5.1
USER	Users_1	START	1626359838028
REQUEST	,Login		1626359838048	1626359838395	OK	 
REQUEST	,S_3231359	MemberId:3231359	1626360054208	1626360054881	OK	 
GROUP	,S_3231359	1626360053163	1626360054881	1718	OK
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360055467	1626360055680	OK	 
GROUP	,SearchByActiveMember	1626360055467	1626360055680	213	OK
REQUEST	,DrillDown_roger	70075	1626360055512	1626360055680	OK	 
GROUP	,DrillDown_roger	1626360055512	1626360055680	168	OK
REQUEST	,SearchName_douglas	Search_1	1626360055132	1626360055687	OK	 
REQUEST	,DrillDown_baker	68633	1626360054900	1626360055795	OK	 
GROUP	,DrillDown_baker	1626360054900	1626360055796	895	OK
REQUEST	,SearchName_douglas	Search_3330526	1626360055688	1626360055857	OK	 
GROUP	,SearchName_douglas	1626360055131	1626360055858	724	OK
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360056050	1626360056187	OK	 
GROUP	,SearchByActiveMember	1626360056050	1626360056187	137	OK
REQUEST	,DrillDown_thomas	69195	1626360056262	1626360056480	OK	 
GROUP	,DrillDown_thomas	1626360056262	1626360056480	218	OK
GROUP		1626359862021	1626360056882	75932	OK
USER	Users_1	END	1626360056883
REQUEST	,DrillDown_smith	70078	1626360056246	1626360056930	OK	 
GROUP	,DrillDown_smith	1626360056246	1626360056930	684	OK
REQUEST	,S_3330526	Select_douglas	1626360057034	1626360057130	OK	 
REQUEST	,S_1203330606		1626360054757	1626360057130	OK	 
REQUEST	,SearchName_thomas	Search_1	1626360057262	1626360057584	OK	 
REQUEST	,S_3330526		1626360057130	1626360057630	OK	 
REQUEST	,S_1203330606	MemberId:1203330606	1626360057130	1626360057630	OK	 
GROUP	,S_1203330606	1626360054467	1626360057630	3162	OK
REQUEST	,SearchName_smith	Search_1	1626360057396	1626360057731	OK	 
REQUEST	,SearchName_thomas	Search_2003326739	1626360057584	1626360057789	OK	 
GROUP	,SearchName_thomas	1626360057262	1626360057789	527	OK
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360057569	1626360057793	OK	 
GROUP	,SearchByActiveMember	1626360057569	1626360057793	224	OK
REQUEST	,S_3330526	MemberId:3330526	1626360057630	1626360057893	OK	 
GROUP	,S_3330526	1626360057034	1626360057893	859	OK
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360057744	1626360058051	OK	 
GROUP	,SearchByActiveMember	1626360057744	1626360058051	307	OK
REQUEST	,SearchName_smith	Search_3231359	1626360057732	1626360058560	OK	 
GROUP	,SearchName_smith	1626360057396	1626360058561	1163	OK
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360058616	1626360059101	OK	 
GROUP	,SearchByActiveMember	1626360058616	1626360059101	485	OK
REQUEST	,DrillDown_baker	68633	1626360059190	1626360059441	OK	 
GROUP	,DrillDown_baker	1626360059189	1626360059441	251	OK
REQUEST	,S_3231359	Select_smith	1626360059606	1626360059747	OK	 
REQUEST	,S_2003326739	Select_thomas	1626360059463	1626360059850	OK	 
REQUEST	,DrillDown_douglas	67672	1626360059514	1626360059990	OK	 
GROUP	,DrillDown_douglas	1626360059514	1626360059991	476	OK
REQUEST	,SearchName_roger	Search_1	1626360059520	1626360060344	OK	 
REQUEST	,SearchName_roger	Search_3328306	1626360060344	1626360060758	OK	 
GROUP	,SearchName_roger	1626360059520	1626360060758	1238	OK
REQUEST	,SearchName_douglas	Search_1	1626360060150	1626360060758	OK	 
REQUEST	,SearchName_baker	Search_1	1626360059934	1626360060798	OK	 
REQUEST	,S_3231359		1626360059748	1626360060861	OK	 
REQUEST	,SearchName_baker	Search_1203330606	1626360060799	1626360061249	OK	 
GROUP	,SearchName_baker	1626360059934	1626360061250	1314	OK
REQUEST	,SearchName_douglas	Search_3330526	1626360060759	1626360061249	OK	 
GROUP	,SearchName_douglas	1626360060150	1626360061250	1098	OK
REQUEST	,S_3231359	MemberId:3231359	1626360060861	1626360061380	OK	 
GROUP	,S_3231359	1626360059606	1626360061380	1773	OK
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360061664	1626360061810	OK	 
GROUP	,SearchByActiveMember	1626360061664	1626360061810	146	OK
REQUEST	,S_3328306	Select_roger	1626360061859	1626360062080	OK	 
REQUEST	,S_3328306		1626360062080	1626360062683	OK	 
REQUEST	,S_1203330606	Select_baker	1626360062726	1626360062900	OK	 
REQUEST	,S_3330526	Select_douglas	1626360062770	1626360062910	OK	 
REQUEST	,S_3328306	MemberId:3328306	1626360062684	1626360062935	OK	 
GROUP	,S_3328306	1626360061859	1626360062936	1075	OK
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360060981	1626360063148	OK	 
GROUP	,SearchByActiveMember	1626360060981	1626360063148	2167	OK
REQUEST	,DrillDown_smith	70078	1626360063304	1626360063436	OK	 
GROUP	,DrillDown_smith	1626360063304	1626360063437	132	OK
REQUEST	,S_3330526		1626360062910	1626360063529	OK	 
REQUEST	,S_2003326739		1626360059850	1626360063693	OK	 
REQUEST	,S_3330526	MemberId:3330526	1626360063530	1626360063780	OK	 
GROUP	,S_3330526	1626360062770	1626360063780	1009	OK
REQUEST	,SearchName_smith	Search_1	1626360062984	1626360063780	OK	 
REQUEST	,S_2003326739	MemberId:2003326739	1626360063694	1626360063930	OK	 
GROUP	,S_2003326739	1626360059462	1626360063930	4466	OK
REQUEST	,SearchName_smith	Search_3231359	1626360063780	1626360064284	OK	 
GROUP	,SearchName_smith	1626360062984	1626360064284	1300	OK
REQUEST	,SearchName_thomas	Search_1	1626360064239	1626360064699	OK	 
REQUEST	,SearchName_thomas	Search_2003326739	1626360064699	1626360065197	OK	 
GROUP	,SearchName_thomas	1626360064239	1626360065198	958	OK
REQUEST	,DrillDown_roger	70075	1626360064081	1626360065198	OK	 
GROUP	,DrillDown_roger	1626360064081	1626360065198	1117	OK
REQUEST	,DrillDown_douglas	67672	1626360065387	1626360065546	OK	 
GROUP	,DrillDown_douglas	1626360065387	1626360065546	159	OK
REQUEST	,S_3231359	Select_smith	1626360065555	1626360065680	OK	 
REQUEST	,S_1203330606		1626360062900	1626360065698	OK	 
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360065413	1626360065903	OK	 
GROUP	,SearchByActiveMember	1626360065412	1626360065903	490	OK
REQUEST	,S_1203330606	MemberId:1203330606	1626360065698	1626360065979	OK	 
GROUP	,S_1203330606	1626360062725	1626360065980	3253	OK
REQUEST	,DrillDown_thomas	69195	1626360065589	1626360066130	OK	 
GROUP	,DrillDown_thomas	1626360065589	1626360066130	541	OK
REQUEST	,S_3231359		1626360065680	1626360066505	OK	 
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360066462	1626360066641	OK	 
GROUP	,SearchByActiveMember	1626360066462	1626360066641	179	OK
REQUEST	,S_3231359	MemberId:3231359	1626360066505	1626360066749	OK	 
GROUP	,S_3231359	1626360065555	1626360066749	1194	OK
REQUEST	,S_2003326739	Select_thomas	1626360066990	1626360067198	OK	 
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360067026	1626360067280	OK	 
GROUP	,SearchByActiveMember	1626360067026	1626360067281	254	OK
REQUEST	,SearchName_roger	Search_1	1626360067273	1626360067530	OK	 
REQUEST	,DrillDown_baker	68633	1626360067281	1626360067612	OK	 
GROUP	,DrillDown_baker	1626360067281	1626360067612	331	OK
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360067714	1626360068112	OK	 
GROUP	,SearchByActiveMember	1626360067714	1626360068112	398	OK
REQUEST	,SearchName_roger	Search_3328306	1626360067530	1626360068133	OK	 
GROUP	,SearchName_roger	1626360067273	1626360068134	860	OK
REQUEST	,DrillDown_smith	70078	1626360068456	1626360068585	OK	 
GROUP	,DrillDown_smith	1626360068456	1626360068585	129	OK
REQUEST	,SearchName_baker	Search_1	1626360068315	1626360068644	OK	 
REQUEST	,SearchName_baker	Search_1203330606	1626360068645	1626360069136	OK	 
GROUP	,SearchName_baker	1626360068314	1626360069136	820	OK
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360068982	1626360069180	OK	 
GROUP	,SearchByActiveMember	1626360068982	1626360069180	198	OK
REQUEST	,SearchName_douglas	Search_1	1626360068950	1626360069212	OK	 
REQUEST	,SearchName_douglas	Search_3330526	1626360069213	1626360069829	OK	 
GROUP	,SearchName_douglas	1626360068950	1626360069829	878	OK
REQUEST	,S_2003326739		1626360067198	1626360069912	OK	 
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360069769	1626360070307	OK	 
GROUP	,SearchByActiveMember	1626360069769	1626360070307	538	OK
REQUEST	,S_3328306	Select_roger	1626360069946	1626360070380	OK	 
REQUEST	,S_2003326739	MemberId:2003326739	1626360069912	1626360070380	OK	 
GROUP	,S_2003326739	1626360066989	1626360070380	3390	OK
REQUEST	,SearchName_thomas	Search_1	1626360069691	1626360070429	OK	 
REQUEST	,SearchName_thomas	Search_2003326739	1626360070430	1626360070680	OK	 
GROUP	,SearchName_thomas	1626360069691	1626360070680	988	OK
REQUEST	,S_3328306		1626360070380	1626360070805	OK	 
REQUEST	,S_1203330606	Select_baker	1626360070732	1626360070829	OK	 
REQUEST	,S_3328306	MemberId:3328306	1626360070805	1626360071079	OK	 
GROUP	,S_3328306	1626360069946	1626360071080	1133	OK
REQUEST	,SearchName_roger	Search_1	1626360071330	1626360071529	OK	 
REQUEST	,S_3330526	Select_douglas	1626360071512	1626360071653	OK	 
REQUEST	,SearchName_smith	Search_1	1626360071153	1626360071680	OK	 
REQUEST	,SearchName_roger	Search_3328306	1626360071530	1626360071704	OK	 
GROUP	,SearchName_roger	1626360071330	1626360071704	373	OK
REQUEST	,SearchName_smith	Search_3231359	1626360071680	1626360071897	OK	 
GROUP	,SearchName_smith	1626360071153	1626360071897	744	OK
REQUEST	,S_2003326739	Select_thomas	1626360071851	1626360071992	OK	 
REQUEST	,S_3330526		1626360071654	1626360072079	OK	 
REQUEST	,S_3330526	MemberId:3330526	1626360072080	1626360072335	OK	 
GROUP	,S_3330526	1626360071512	1626360072335	821	OK
REQUEST	,DrillDown_thomas	69195	1626360071830	1626360072390	OK	 
GROUP	,DrillDown_thomas	1626360071830	1626360072391	560	OK
REQUEST	,S_1203330606		1626360070830	1626360072912	OK	 
REQUEST	,S_3328306	Select_roger	1626360072925	1626360073030	OK	 
REQUEST	,DrillDown_roger	70075	1626360072879	1626360073030	OK	 
GROUP	,DrillDown_roger	1626360072879	1626360073030	151	OK
REQUEST	,S_1203330606	MemberId:1203330606	1626360072913	1626360073157	OK	 
GROUP	,S_1203330606	1626360070732	1626360073158	2423	OK
REQUEST	,S_3231359	Select_smith	1626360073146	1626360073242	OK	 
REQUEST	,DrillDown_douglas	67672	1626360073479	1626360073882	OK	 
GROUP	,DrillDown_douglas	1626360073478	1626360073883	403	OK
REQUEST	,S_3328306		1626360073030	1626360074044	OK	 
REQUEST	,S_3328306	MemberId:3328306	1626360074044	1626360074279	OK	 
GROUP	,S_3328306	1626360072925	1626360074280	1354	OK
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360073930	1626360074680	OK	 
GROUP	,SearchByActiveMember	1626360073930	1626360074680	750	OK
REQUEST	,S_2003326739		1626360071992	1626360074680	OK	 
REQUEST	,S_3231359		1626360073242	1626360074829	OK	 
REQUEST	,S_2003326739	MemberId:2003326739	1626360074680	1626360074930	OK	 
GROUP	,S_2003326739	1626360071851	1626360074930	3079	OK
REQUEST	,S_3231359	MemberId:3231359	1626360074830	1626360075080	OK	 
GROUP	,S_3231359	1626360073146	1626360075080	1933	OK
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360074985	1626360075429	OK	 
GROUP	,SearchByActiveMember	1626360074985	1626360075430	444	OK
REQUEST	,DrillDown_baker	68633	1626360074996	1626360075485	OK	 
GROUP	,DrillDown_baker	1626360074996	1626360075485	489	OK
REQUEST	,DrillDown_roger	70075	1626360075488	1626360075630	OK	 
GROUP	,DrillDown_roger	1626360075488	1626360075630	142	OK
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360075600	1626360075751	OK	 
GROUP	,SearchByActiveMember	1626360075600	1626360075751	151	OK
REQUEST	,SearchName_baker	Search_1	1626360075912	1626360076144	OK	 
REQUEST	,SearchName_baker	Search_1203330606	1626360076144	1626360076379	OK	 
GROUP	,SearchName_baker	1626360075912	1626360076380	467	OK
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360076602	1626360076730	OK	 
GROUP	,SearchByActiveMember	1626360076602	1626360076730	128	OK
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360076800	1626360076992	OK	 
GROUP	,SearchByActiveMember	1626360076800	1626360076992	192	OK
REQUEST	,DrillDown_thomas	69195	1626360076560	1626360077083	OK	 
GROUP	,DrillDown_thomas	1626360076560	1626360077084	523	OK
REQUEST	,DrillDown_smith	70078	1626360076976	1626360077110	OK	 
GROUP	,DrillDown_smith	1626360076976	1626360077111	134	OK
REQUEST	,SearchName_douglas	Search_1	1626360077202	1626360077430	OK	 
REQUEST	,SearchName_thomas	Search_1	1626360077301	1626360077479	OK	 
REQUEST	,SearchName_douglas	Search_3330526	1626360077431	1626360077608	OK	 
GROUP	,SearchName_douglas	1626360077201	1626360077609	405	OK
REQUEST	,SearchName_thomas	Search_2003326739	1626360077480	1626360077655	OK	 
GROUP	,SearchName_thomas	1626360077301	1626360077656	353	OK
REQUEST	,S_1203330606	Select_baker	1626360078056	1626360078159	OK	 
REQUEST	,SearchName_smith	Search_1	1626360078312	1626360078608	OK	 
REQUEST	,SearchName_roger	Search_1	1626360078437	1626360078652	OK	 
GROUP		1626359874021	1626360078701	86813	OK
USER	Users_1	END	1626360078702
REQUEST	,SearchName_smith	Search_3231359	1626360078608	1626360078833	OK	 
GROUP	,SearchName_smith	1626360078312	1626360078833	521	OK
REQUEST	,S_3330526	Select_douglas	1626360078870	1626360079088	OK	 
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360078862	1626360079092	OK	 
GROUP	,SearchByActiveMember	1626360078862	1626360079092	230	OK
REQUEST	,SearchName_roger	Search_3328306	1626360078653	1626360079130	OK	 
GROUP	,SearchName_roger	1626360078437	1626360079130	692	OK
REQUEST	,S_3330526		1626360079088	1626360079581	OK	 
REQUEST	,S_2003326739	Select_thomas	1626360079571	1626360079680	OK	 
REQUEST	,S_3330526	MemberId:3330526	1626360079581	1626360079830	OK	 
GROUP	,S_3330526	1626360078870	1626360079830	960	OK
REQUEST	,S_3231359	Select_smith	1626360080212	1626360080338	OK	 
REQUEST	,S_3328306	Select_roger	1626360080276	1626360080388	OK	 
REQUEST	,SearchName_baker	Search_1	1626360080907	1626360081096	OK	 
REQUEST	,S_3231359		1626360080338	1626360081244	OK	 
REQUEST	,SearchName_baker	Search_1203330606	1626360081096	1626360081251	OK	 
GROUP	,SearchName_baker	1626360080906	1626360081251	344	OK
REQUEST	,S_3328306		1626360080389	1626360081301	OK	 
REQUEST	,S_3328306	MemberId:3328306	1626360081301	1626360081545	OK	 
GROUP	,S_3328306	1626360080276	1626360081545	1268	OK
REQUEST	,S_3231359	MemberId:3231359	1626360081244	1626360081545	OK	 
GROUP	,S_3231359	1626360080212	1626360081546	1333	OK
REQUEST	,DrillDown_douglas	67672	1626360081630	1626360081783	OK	 
GROUP	,DrillDown_douglas	1626360081630	1626360081784	153	OK
REQUEST	,S_2003326739		1626360079680	1626360082081	OK	 
REQUEST	,S_2003326739	MemberId:2003326739	1626360082082	1626360082329	OK	 
GROUP	,S_2003326739	1626360079571	1626360082329	2757	OK
REQUEST	,S_1203330606		1626360078160	1626360082830	OK	 
REQUEST	,DrillDown_roger	70075	1626360082762	1626360082930	OK	 
GROUP	,DrillDown_roger	1626360082762	1626360082930	168	OK
REQUEST	,S_1203330606	MemberId:1203330606	1626360082830	1626360083062	OK	 
GROUP	,S_1203330606	1626360078056	1626360083062	5005	OK
REQUEST	,S_1203330606	Select_baker	1626360083230	1626360083330	OK	 
REQUEST	,DrillDown_smith	70078	1626360083169	1626360083330	OK	 
GROUP	,DrillDown_smith	1626360083169	1626360083330	161	OK
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360083270	1626360083430	OK	 
GROUP	,SearchByActiveMember	1626360083270	1626360083430	160	OK
GROUP		1626359886022	1626360084102	78917	OK
USER	Users_1	END	1626360084102
REQUEST	,DrillDown_thomas	69195	1626360083866	1626360084230	OK	 
GROUP	,DrillDown_thomas	1626360083866	1626360084230	364	OK
REQUEST	,DrillDown_baker	68633	1626360084818	1626360085148	OK	 
GROUP	,DrillDown_baker	1626360084817	1626360085148	330	OK
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360085200	1626360085630	OK	 
GROUP	,SearchByActiveMember	1626360085200	1626360085630	430	OK
REQUEST	,SearchName_douglas	Search_1	1626360085129	1626360085630	OK	 
REQUEST	,SearchName_douglas	Search_3330526	1626360085630	1626360085862	OK	 
GROUP	,SearchName_douglas	1626360085129	1626360085862	733	OK
REQUEST	,S_1203330606		1626360083330	1626360085930	OK	 
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360086000	1626360086153	OK	 
GROUP	,SearchByActiveMember	1626360086000	1626360086153	153	OK
REQUEST	,S_1203330606	MemberId:1203330606	1626360085930	1626360086179	OK	 
GROUP	,S_1203330606	1626360083230	1626360086180	2949	OK
REQUEST	,SearchName_thomas	Search_1	1626360086730	1626360086897	OK	 
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360086800	1626360086931	OK	 
GROUP	,SearchByActiveMember	1626360086800	1626360086931	131	OK
REQUEST	,SearchName_thomas	Search_2003326739	1626360086897	1626360087080	OK	 
GROUP	,SearchName_thomas	1626360086730	1626360087080	350	OK
REQUEST	,S_3330526	Select_douglas	1626360087512	1626360087630	OK	 
REQUEST	,SearchName_smith	Search_1	1626360087604	1626360087880	OK	 
REQUEST	,SearchName_smith	Search_3231359	1626360087880	1626360088129	OK	 
GROUP	,SearchName_smith	1626360087603	1626360088130	525	OK
REQUEST	,S_3330526		1626360087630	1626360088180	OK	 
REQUEST	,S_3330526	MemberId:3330526	1626360088180	1626360088430	OK	 
GROUP	,S_3330526	1626360087512	1626360088430	918	OK
REQUEST	,DrillDown_baker	68633	1626360088112	1626360088549	OK	 
GROUP	,DrillDown_baker	1626360088112	1626360088550	437	OK
REQUEST	,SearchName_roger	Search_1	1626360088636	1626360088829	OK	 
REQUEST	,S_2003326739	Select_thomas	1626360088779	1626360088891	OK	 
REQUEST	,SearchName_roger	Search_3328306	1626360088830	1626360089033	OK	 
GROUP	,SearchName_roger	1626360088636	1626360089033	396	OK
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360089692	1626360089879	OK	 
GROUP	,SearchByActiveMember	1626360089692	1626360089880	187	OK
REQUEST	,S_3231359	Select_smith	1626360089839	1626360089954	OK	 
REQUEST	,S_3328306	Select_roger	1626360090223	1626360090340	OK	 
REQUEST	,DrillDown_douglas	67672	1626360090096	1626360090354	OK	 
GROUP	,DrillDown_douglas	1626360090096	1626360090354	258	OK
REQUEST	,S_3231359		1626360089955	1626360090846	OK	 
REQUEST	,S_3231359	MemberId:3231359	1626360090847	1626360091130	OK	 
GROUP	,S_3231359	1626360089839	1626360091130	1289	OK
REQUEST	,S_3328306		1626360090341	1626360091290	OK	 
REQUEST	,SearchName_baker	Search_1	1626360091246	1626360091402	OK	 
REQUEST	,S_2003326739		1626360088892	1626360091530	OK	 
REQUEST	,SearchName_baker	Search_1203330606	1626360091403	1626360091629	OK	 
GROUP	,SearchName_baker	1626360091246	1626360091630	382	OK
REQUEST	,S_3328306	MemberId:3328306	1626360091290	1626360091829	OK	 
GROUP	,S_3328306	1626360090223	1626360091830	1605	OK
REQUEST	,S_2003326739	MemberId:2003326739	1626360091530	1626360091880	OK	 
GROUP	,S_2003326739	1626360088779	1626360091881	3100	OK
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360092033	1626360092197	OK	 
GROUP	,SearchByActiveMember	1626360092032	1626360092197	164	OK
REQUEST	,DrillDown_smith	70078	1626360092290	1626360092430	OK	 
GROUP	,DrillDown_smith	1626360092290	1626360092430	140	OK
REQUEST	,S_1203330606	Select_baker	1626360093070	1626360093229	OK	 
REQUEST	,DrillDown_roger	70075	1626360093075	1626360093252	OK	 
GROUP	,DrillDown_roger	1626360093074	1626360093252	177	OK
REQUEST	,SearchName_douglas	Search_1	1626360093346	1626360093500	OK	 
REQUEST	,SearchName_douglas	Search_3330526	1626360093501	1626360093654	OK	 
GROUP	,SearchName_douglas	1626360093346	1626360093654	307	OK
REQUEST	,DrillDown_thomas	69195	1626360093703	1626360093891	OK	 
GROUP	,DrillDown_thomas	1626360093702	1626360093891	188	OK
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360094324	1626360094482	OK	 
GROUP	,SearchByActiveMember	1626360094324	1626360094482	158	OK
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360095126	1626360095280	OK	 
GROUP	,SearchByActiveMember	1626360095125	1626360095280	154	OK
REQUEST	,S_1203330606		1626360093230	1626360095509	OK	 
REQUEST	,S_3330526	Select_douglas	1626360095418	1626360095529	OK	 
REQUEST	,S_1203330606	MemberId:1203330606	1626360095509	1626360095749	OK	 
GROUP	,S_1203330606	1626360093070	1626360095750	2678	OK
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360095633	1626360095793	OK	 
GROUP	,SearchByActiveMember	1626360095633	1626360095793	160	OK
REQUEST	,S_3330526		1626360095530	1626360096188	OK	 
REQUEST	,S_3330526	MemberId:3330526	1626360096189	1626360096429	OK	 
GROUP	,S_3330526	1626360095418	1626360096430	1009	OK
REQUEST	,SearchName_thomas	Search_1	1626360096434	1626360096594	OK	 
REQUEST	,SearchName_thomas	Search_2003326739	1626360096594	1626360096762	OK	 
GROUP	,SearchName_thomas	1626360096434	1626360096762	328	OK
REQUEST	,SearchName_smith	Search_1	1626360096722	1626360096979	OK	 
REQUEST	,SearchName_smith	Search_3231359	1626360096980	1626360097254	OK	 
GROUP	,SearchName_smith	1626360096721	1626360097254	531	OK
REQUEST	,SearchName_roger	Search_1	1626360097285	1626360097454	OK	 
REQUEST	,DrillDown_baker	68633	1626360097429	1626360097630	OK	 
GROUP	,DrillDown_baker	1626360097429	1626360097631	201	OK
REQUEST	,SearchName_roger	Search_3328306	1626360097455	1626360097899	OK	 
GROUP	,SearchName_roger	1626360097285	1626360097900	613	OK
REQUEST	,DrillDown_douglas	67672	1626360098259	1626360098430	OK	 
GROUP	,DrillDown_douglas	1626360098258	1626360098431	171	OK
REQUEST	,S_2003326739	Select_thomas	1626360098562	1626360098689	OK	 
REQUEST	,S_3231359	Select_smith	1626360098769	1626360099253	OK	 
REQUEST	,S_3328306	Select_roger	1626360099405	1626360099502	OK	 
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360099513	1626360099929	OK	 
GROUP	,SearchByActiveMember	1626360099512	1626360099929	416	OK
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360100185	1626360100642	OK	 
GROUP	,SearchByActiveMember	1626360100185	1626360100642	457	OK
REQUEST	,S_3328306		1626360099502	1626360100881	OK	 
REQUEST	,S_3231359		1626360099253	1626360100882	OK	 
REQUEST	,S_3328306	MemberId:3328306	1626360100882	1626360101229	OK	 
GROUP	,S_3328306	1626360099405	1626360101229	1823	OK
REQUEST	,S_3231359	MemberId:3231359	1626360100882	1626360101242	OK	 
GROUP	,S_3231359	1626360098768	1626360101243	2473	OK
REQUEST	,SearchName_douglas	Search_1	1626360101682	1626360101880	OK	 
REQUEST	,SearchName_baker	Search_1	1626360101746	1626360101956	OK	 
REQUEST	,SearchName_douglas	Search_3330526	1626360101880	1626360102080	OK	 
GROUP	,SearchName_douglas	1626360101682	1626360102080	398	OK
REQUEST	,SearchName_baker	Search_1203330606	1626360101956	1626360102160	OK	 
GROUP	,SearchName_baker	1626360101746	1626360102160	414	OK
REQUEST	,DrillDown_roger	70075	1626360102621	1626360102759	OK	 
GROUP	,DrillDown_roger	1626360102621	1626360102759	138	OK
REQUEST	,S_2003326739		1626360098690	1626360102792	OK	 
REQUEST	,S_2003326739	MemberId:2003326739	1626360102793	1626360103029	OK	 
GROUP	,S_2003326739	1626360098562	1626360103030	4465	OK
REQUEST	,DrillDown_smith	70078	1626360103126	1626360103529	OK	 
GROUP	,DrillDown_smith	1626360103126	1626360103530	403	OK
REQUEST	,S_3330526	Select_douglas	1626360103879	1626360104530	OK	 
REQUEST	,S_1203330606	Select_baker	1626360103979	1626360104530	OK	 
GROUP		1626359898024	1626360104693	83471	OK
USER	Users_1	END	1626360104693
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360104405	1626360104706	OK	 
GROUP	,SearchByActiveMember	1626360104405	1626360104706	301	OK
REQUEST	,DrillDown_thomas	69195	1626360104961	1626360105230	OK	 
GROUP	,DrillDown_thomas	1626360104961	1626360105230	269	OK
REQUEST	,S_3330526		1626360104530	1626360105587	OK	 
REQUEST	,S_3330526	MemberId:3330526	1626360105587	1626360105929	OK	 
GROUP	,S_3330526	1626360103879	1626360105930	2050	OK
REQUEST	,SearchName_thomas	Search_1	1626360106415	1626360107279	OK	 
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360106806	1626360107388	OK	 
GROUP	,SearchByActiveMember	1626360106806	1626360107388	582	OK
REQUEST	,SearchName_thomas	Search_2003326739	1626360107280	1626360107445	OK	 
GROUP	,SearchName_thomas	1626360106415	1626360107445	1029	OK
REQUEST	,DrillDown_douglas	67672	1626360107368	1626360107530	OK	 
GROUP	,DrillDown_douglas	1626360107368	1626360107530	162	OK
REQUEST	,S_1203330606		1626360104530	1626360107647	OK	 
REQUEST	,S_1203330606	MemberId:1203330606	1626360107647	1626360108046	OK	 
GROUP	,S_1203330606	1626360103979	1626360108047	4067	OK
REQUEST	,SearchName_smith	Search_1	1626360108873	1626360109351	OK	 
REQUEST	,S_2003326739	Select_thomas	1626360109337	1626360109453	OK	 
GROUP		1626359910023	1626360109521	75049	OK
USER	Users_1	END	1626360109522
REQUEST	,SearchName_smith	Search_3231359	1626360109351	1626360109603	OK	 
GROUP	,SearchName_smith	1626360108873	1626360109603	730	OK
REQUEST	,DrillDown_baker	68633	1626360109850	1626360110513	OK	 
GROUP	,DrillDown_baker	1626360109850	1626360110513	663	OK
REQUEST	,S_3231359	Select_smith	1626360110896	1626360111587	OK	 
REQUEST	,S_3231359		1626360111587	1626360112029	OK	 
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360111729	1626360112152	OK	 
GROUP	,SearchByActiveMember	1626360111729	1626360112152	423	OK
REQUEST	,S_3231359	MemberId:3231359	1626360112030	1626360112279	OK	 
GROUP	,S_3231359	1626360110896	1626360112280	1382	OK
REQUEST	,S_2003326739		1626360109453	1626360112980	OK	 
REQUEST	,S_2003326739	MemberId:2003326739	1626360112980	1626360113229	OK	 
GROUP	,S_2003326739	1626360109337	1626360113230	3892	OK
REQUEST	,DrillDown_smith	70078	1626360113374	1626360113530	OK	 
GROUP	,DrillDown_smith	1626360113373	1626360113530	156	OK
REQUEST	,SearchName_roger	Search_1	1626360113539	1626360113729	OK	 
REQUEST	,SearchName_roger	Search_3328306	1626360113730	1626360114293	OK	 
GROUP	,SearchName_roger	1626360113538	1626360114293	753	OK
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360115124	1626360115308	OK	 
GROUP	,SearchByActiveMember	1626360115123	1626360115308	184	OK
