RUN	StarTest.Framework.StarSim	starsim	1632177121258	StarTest.Framework.StarSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177155981	1632177156491	OK	 
GROUP	GetStarUIMemberDetail	1632177155981	1632177156491	510	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177155981	1632177156517	OK	 
GROUP	GetStarUIMemberDetail	1632177155981	1632177156517	536	OK
REQUEST	ChatTranscript	ChatTranscript	1632177157520	1632177157619	OK	 
GROUP	ChatTranscript	1632177157519	1632177157619	99	OK
REQUEST	ChatTranscript	ChatTranscript	1632177157495	1632177157626	OK	 
GROUP	ChatTranscript	1632177157494	1632177157626	131	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177156723	1632177157683	OK	 
GROUP	GetEpisodeOfCare	1632177156722	1632177157683	960	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177157419	1632177158193	OK	 
GROUP	GetEpisodeOfCare	1632177157419	1632177158193	774	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177156634	1632177158371	OK	 
GROUP	GetStarUIMemberList	1632177156634	1632177158371	1737	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177157395	1632177158426	OK	 
GROUP	GetEpisodeOfCare	1632177157394	1632177158427	1031	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177157432	1632177158457	OK	 
GROUP	GetEpisodeOfCare	1632177157431	1632177158457	1025	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177157401	1632177158492	OK	 
GROUP	GetEpisodeOfCare	1632177157400	1632177158492	1091	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177156604	1632177158514	OK	 
GROUP	GetStarUIMemberList	1632177156603	1632177158515	1910	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177156875	1632177158590	OK	 
GROUP	GetStarUIMemberList	1632177156875	1632177158591	1715	OK
REQUEST	GetStarNote	GetStarNote	1632177158631	1632177158795	OK	 
GROUP	GetStarNote	1632177158630	1632177158795	164	OK
REQUEST	GetStarNote	GetStarNote	1632177158621	1632177158830	OK	 
GROUP	GetStarNote	1632177158620	1632177158830	209	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177158687	1632177159592	OK	 
GROUP	GetStarUIMemberList	1632177158687	1632177159593	905	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177159377	1632177160949	OK	 
GROUP	GetStarUIMemberDetail	1632177159377	1632177160949	1572	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177159199	1632177161495	OK	 
GROUP	GetStarUIMemberList	1632177159199	1632177161496	2296	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177159592	1632177161583	OK	 
GROUP	GetStarUIMemberDetail	1632177159592	1632177161583	1991	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177159520	1632177161638	OK	 
GROUP	GetStarUIMemberDetail	1632177159519	1632177161639	2118	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177160596	1632177161826	OK	 
GROUP	GetStarUIMemberDetail	1632177160595	1632177161827	1230	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177159430	1632177161972	OK	 
GROUP	GetStarUIMemberList	1632177159429	1632177161972	2542	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177159497	1632177161990	OK	 
GROUP	GetStarUIMemberList	1632177159496	1632177161990	2493	OK
REQUEST	ChatTranscript	ChatTranscript	1632177161953	1632177162027	OK	 
GROUP	ChatTranscript	1632177161952	1632177162027	74	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177159460	1632177162035	OK	 
GROUP	GetStarUIMemberList	1632177159459	1632177162035	2575	OK
REQUEST	ChatTranscript	ChatTranscript	1632177162587	1632177162663	OK	 
GROUP	ChatTranscript	1632177162586	1632177162664	76	OK
REQUEST	ChatTranscript	ChatTranscript	1632177162642	1632177162713	OK	 
GROUP	ChatTranscript	1632177162641	1632177162713	71	OK
REQUEST	ChatTranscript	ChatTranscript	1632177162830	1632177162914	OK	 
GROUP	ChatTranscript	1632177162830	1632177162914	84	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177162500	1632177162997	OK	 
GROUP	GetStarUIMemberDetail	1632177162499	1632177162997	497	OK
REQUEST	GetStarNote	GetStarNote	1632177163034	1632177163327	OK	 
GROUP	GetStarNote	1632177163033	1632177163328	293	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177162978	1632177163619	OK	 
GROUP	GetStarUIMemberDetail	1632177162977	1632177163620	641	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177162996	1632177163633	OK	 
GROUP	GetStarUIMemberDetail	1632177162996	1632177163633	637	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177159800	1632177163749	OK	 
GROUP	GetEpisodeOfCare	1632177159800	1632177163749	3949	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177163036	1632177163776	OK	 
GROUP	GetStarUIMemberDetail	1632177163035	1632177163776	740	OK
REQUEST	GetStarNote	GetStarNote	1632177163669	1632177163829	OK	 
GROUP	GetStarNote	1632177163669	1632177163829	160	OK
REQUEST	GetStarNote	GetStarNote	1632177163720	1632177163880	OK	 
GROUP	GetStarNote	1632177163719	1632177163880	160	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177159836	1632177163908	OK	 
GROUP	GetEpisodeOfCare	1632177159836	1632177163909	4072	OK
REQUEST	ChatTranscript	ChatTranscript	1632177164000	1632177164152	OK	 
GROUP	ChatTranscript	1632177164000	1632177164152	152	OK
REQUEST	GetStarNote	GetStarNote	1632177163920	1632177164224	OK	 
GROUP	GetStarNote	1632177163920	1632177164225	304	OK
REQUEST	ChatTranscript	ChatTranscript	1632177164626	1632177164703	OK	 
GROUP	ChatTranscript	1632177164625	1632177164704	77	OK
REQUEST	ChatTranscript	ChatTranscript	1632177164634	1632177164716	OK	 
GROUP	ChatTranscript	1632177164634	1632177164716	82	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177164334	1632177164833	OK	 
GROUP	GetEpisodeOfCare	1632177164333	1632177164833	499	OK
REQUEST	ChatTranscript	ChatTranscript	1632177164779	1632177164852	OK	 
GROUP	ChatTranscript	1632177164778	1632177164853	73	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177164833	1632177165670	OK	 
GROUP	GetEpisodeOfCare	1632177164832	1632177165670	837	OK
REQUEST	GetStarNote	GetStarNote	1632177165158	1632177165832	OK	 
GROUP	GetStarNote	1632177165158	1632177165832	674	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177164887	1632177165902	OK	 
GROUP	GetEpisodeOfCare	1632177164886	1632177165902	1015	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177165226	1632177166013	OK	 
GROUP	GetEpisodeOfCare	1632177165226	1632177166013	787	OK
REQUEST	GetStarNote	GetStarNote	1632177165710	1632177166028	OK	 
GROUP	GetStarNote	1632177165709	1632177166028	318	OK
REQUEST	GetStarNote	GetStarNote	1632177165721	1632177166033	OK	 
GROUP	GetStarNote	1632177165721	1632177166033	312	OK
REQUEST	GetStarNote	GetStarNote	1632177165860	1632177166082	OK	 
GROUP	GetStarNote	1632177165859	1632177166082	222	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177164755	1632177166240	OK	 
GROUP	GetStarUIMemberList	1632177164754	1632177166241	1485	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177164911	1632177166276	OK	 
GROUP	GetStarUIMemberList	1632177164910	1632177166276	1365	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177165839	1632177166744	OK	 
GROUP	GetStarUIMemberList	1632177165839	1632177166744	905	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177166672	1632177167902	OK	 
GROUP	GetStarUIMemberList	1632177166671	1632177167902	1230	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177167280	1632177168333	OK	 
GROUP	GetStarUIMemberDetail	1632177167279	1632177168333	1053	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177167245	1632177168420	OK	 
GROUP	GetStarUIMemberDetail	1632177167245	1632177168420	1175	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177166903	1632177168530	OK	 
GROUP	GetStarUIMemberList	1632177166903	1632177168530	1627	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177166838	1632177168921	OK	 
GROUP	GetEpisodeOfCare	1632177166837	1632177168921	2083	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177167035	1632177168962	OK	 
GROUP	GetEpisodeOfCare	1632177167034	1632177168963	1927	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177167750	1632177169060	OK	 
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177167083	1632177169060	OK	 
GROUP	GetEpisodeOfCare	1632177167082	1632177169061	1977	OK
GROUP	GetStarUIMemberDetail	1632177167749	1632177169061	1310	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177167019	1632177169264	OK	 
GROUP	GetStarUIMemberList	1632177167018	1632177169264	2245	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177168909	1632177169578	OK	 
GROUP	GetStarUIMemberDetail	1632177168908	1632177169579	669	OK
REQUEST	ChatTranscript	ChatTranscript	1632177169339	1632177169608	OK	 
GROUP	ChatTranscript	1632177169338	1632177169608	269	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177167030	1632177169647	OK	 
GROUP	GetEpisodeOfCare	1632177167029	1632177169647	2617	OK
REQUEST	ChatTranscript	ChatTranscript	1632177169426	1632177169697	OK	 
GROUP	ChatTranscript	1632177169425	1632177169697	271	OK
REQUEST	ChatTranscript	ChatTranscript	1632177170066	1632177170503	OK	 
GROUP	ChatTranscript	1632177170066	1632177170503	437	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177169536	1632177170607	OK	 
GROUP	GetStarUIMemberDetail	1632177169536	1632177170607	1071	OK
REQUEST	GetStarNote	GetStarNote	1632177170614	1632177170927	OK	 
GROUP	GetStarNote	1632177170614	1632177170927	313	OK
REQUEST	GetStarNote	GetStarNote	1632177170704	1632177171050	OK	 
GROUP	GetStarNote	1632177170703	1632177171051	346	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177170268	1632177171246	OK	 
GROUP	GetStarUIMemberDetail	1632177170267	1632177171246	978	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177169927	1632177171471	OK	 
GROUP	GetStarUIMemberList	1632177169926	1632177171471	1544	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177169964	1632177171578	OK	 
GROUP	GetStarUIMemberList	1632177169964	1632177171578	1614	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177170066	1632177171631	OK	 
GROUP	GetStarUIMemberList	1632177170066	1632177171631	1565	OK
REQUEST	GetStarNote	GetStarNote	1632177171509	1632177171667	OK	 
GROUP	GetStarNote	1632177171508	1632177171667	158	OK
REQUEST	ChatTranscript	ChatTranscript	1632177171610	1632177171704	OK	 
GROUP	ChatTranscript	1632177171609	1632177171704	94	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177170650	1632177171767	OK	 
GROUP	GetStarUIMemberList	1632177170650	1632177171768	1117	OK
REQUEST	ChatTranscript	ChatTranscript	1632177170585	1632177172572	OK	 
GROUP	ChatTranscript	1632177170584	1632177172572	1987	OK
REQUEST	ChatTranscript	ChatTranscript	1632177172251	1632177172936	OK	 
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177171931	1632177172936	OK	 
GROUP	ChatTranscript	1632177172250	1632177172936	685	OK
GROUP	GetEpisodeOfCare	1632177171930	1632177172936	1005	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177172057	1632177172960	OK	 
GROUP	GetEpisodeOfCare	1632177172056	1632177172960	903	OK
REQUEST	GetStarNote	GetStarNote	1632177172711	1632177173162	OK	 
GROUP	GetStarNote	1632177172710	1632177173162	451	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177172633	1632177173951	OK	 
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177172585	1632177173951	OK	 
REQUEST	GetStarNote	GetStarNote	1632177173578	1632177173951	OK	 
GROUP	GetStarUIMemberDetail	1632177172584	1632177173951	1366	OK
GROUP	GetStarUIMemberDetail	1632177172633	1632177173951	1318	OK
GROUP	GetStarNote	1632177173577	1632177173951	373	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177172477	1632177173951	OK	 
GROUP	GetStarUIMemberDetail	1632177172476	1632177173951	1474	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177172673	1632177173964	OK	 
GROUP	GetEpisodeOfCare	1632177172673	1632177173964	1291	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177172774	1632177174001	OK	 
GROUP	GetStarUIMemberDetail	1632177172774	1632177174001	1227	OK
REQUEST	GetStarNote	GetStarNote	1632177173940	1632177174182	OK	 
GROUP	GetStarNote	1632177173940	1632177174182	242	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177174163	1632177174772	OK	 
GROUP	GetEpisodeOfCare	1632177174163	1632177174772	609	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177173965	1632177174881	OK	 
GROUP	GetStarUIMemberList	1632177173964	1632177174881	916	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177173940	1632177174901	OK	 
GROUP	GetStarUIMemberList	1632177173939	1632177174901	961	OK
REQUEST	ChatTranscript	ChatTranscript	1632177174956	1632177175029	OK	 
GROUP	ChatTranscript	1632177174956	1632177175029	73	OK
REQUEST	ChatTranscript	ChatTranscript	1632177174956	1632177175032	OK	 
GROUP	ChatTranscript	1632177174956	1632177175032	76	OK
REQUEST	ChatTranscript	ChatTranscript	1632177174956	1632177175041	OK	 
GROUP	ChatTranscript	1632177174956	1632177175041	85	OK
REQUEST	ChatTranscript	ChatTranscript	1632177175007	1632177175077	OK	 
GROUP	ChatTranscript	1632177175006	1632177175077	70	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177174956	1632177175487	OK	 
GROUP	GetEpisodeOfCare	1632177174956	1632177175487	531	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177175186	1632177175806	OK	 
GROUP	GetEpisodeOfCare	1632177175186	1632177175806	620	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177174968	1632177175883	OK	 
GROUP	GetStarUIMemberList	1632177174967	1632177175883	915	OK
REQUEST	GetStarNote	GetStarNote	1632177176036	1632177176344	OK	 
GROUP	GetStarNote	1632177176035	1632177176344	308	OK
REQUEST	GetStarNote	GetStarNote	1632177176046	1632177176354	OK	 
GROUP	GetStarNote	1632177176045	1632177176354	308	OK
REQUEST	GetStarNote	GetStarNote	1632177176084	1632177176397	OK	 
GROUP	GetStarNote	1632177176083	1632177176397	313	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177175884	1632177176432	OK	 
GROUP	GetStarUIMemberDetail	1632177175883	1632177176432	548	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177175907	1632177176615	OK	 
GROUP	GetStarUIMemberDetail	1632177175906	1632177176615	708	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177175778	1632177176801	OK	 
GROUP	GetStarUIMemberList	1632177175778	1632177176801	1023	OK
REQUEST	GetStarNote	GetStarNote	1632177176036	1632177176824	OK	 
GROUP	GetStarNote	1632177176035	1632177176824	788	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177176889	1632177177550	OK	 
GROUP	GetStarUIMemberDetail	1632177176888	1632177177551	661	OK
REQUEST	ChatTranscript	ChatTranscript	1632177177438	1632177177577	OK	 
GROUP	ChatTranscript	1632177177437	1632177177577	139	OK
REQUEST	ChatTranscript	ChatTranscript	1632177177621	1632177177708	OK	 
GROUP	ChatTranscript	1632177177620	1632177177708	87	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177176494	1632177177922	OK	 
GROUP	GetStarUIMemberList	1632177176493	1632177177922	1428	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177177399	1632177178364	OK	 
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177177350	1632177178364	OK	 
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177177359	1632177178364	OK	 
GROUP	GetEpisodeOfCare	1632177177350	1632177178364	1014	OK
GROUP	GetEpisodeOfCare	1632177177398	1632177178364	965	OK
GROUP	GetEpisodeOfCare	1632177177358	1632177178364	1005	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177176810	1632177178419	OK	 
GROUP	GetStarUIMemberList	1632177176810	1632177178419	1609	OK
REQUEST	ChatTranscript	ChatTranscript	1632177178556	1632177178630	OK	 
GROUP	ChatTranscript	1632177178556	1632177178631	74	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177177807	1632177178722	OK	 
GROUP	GetStarUIMemberDetail	1632177177807	1632177178722	915	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177177829	1632177178778	OK	 
GROUP	GetEpisodeOfCare	1632177177829	1632177178778	949	OK
REQUEST	GetStarNote	GetStarNote	1632177178710	1632177178849	OK	 
GROUP	GetStarNote	1632177178709	1632177178849	139	OK
REQUEST	GetStarNote	GetStarNote	1632177178583	1632177178852	OK	 
GROUP	GetStarNote	1632177178582	1632177178852	269	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177178928	1632177179395	OK	 
GROUP	GetStarUIMemberDetail	1632177178927	1632177179395	467	OK
REQUEST	ChatTranscript	ChatTranscript	1632177179724	1632177179799	OK	 
GROUP	ChatTranscript	1632177179723	1632177179800	75	OK
REQUEST	GetStarNote	GetStarNote	1632177179634	1632177179950	OK	 
GROUP	GetStarNote	1632177179633	1632177179950	316	OK
REQUEST	ChatTranscript	ChatTranscript	1632177180401	1632177180476	OK	 
GROUP	ChatTranscript	1632177180400	1632177180476	75	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177179425	1632177180813	OK	 
GROUP	GetStarUIMemberDetail	1632177179425	1632177180813	1388	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177179852	1632177181080	OK	 
GROUP	GetEpisodeOfCare	1632177179852	1632177181080	1228	OK
REQUEST	GetStarNote	GetStarNote	1632177180802	1632177181171	OK	 
GROUP	GetStarNote	1632177180802	1632177181172	369	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177179370	1632177181352	OK	 
GROUP	GetStarUIMemberList	1632177179369	1632177181352	1982	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177179853	1632177181356	OK	 
GROUP	GetEpisodeOfCare	1632177179853	1632177181356	1503	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177179370	1632177181369	OK	 
GROUP	GetStarUIMemberList	1632177179369	1632177181369	1999	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177179370	1632177181461	OK	 
GROUP	GetStarUIMemberList	1632177179369	1632177181461	2091	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177180951	1632177181501	OK	 
GROUP	GetEpisodeOfCare	1632177180951	1632177181501	550	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177179780	1632177181533	OK	 
GROUP	GetStarUIMemberList	1632177179780	1632177181533	1753	OK
REQUEST	GetStarNote	GetStarNote	1632177181478	1632177181633	OK	 
GROUP	GetStarNote	1632177181477	1632177181633	155	OK
REQUEST	ChatTranscript	ChatTranscript	1632177181819	1632177181924	OK	 
GROUP	ChatTranscript	1632177181818	1632177181924	105	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177182178	1632177183115	OK	 
GROUP	GetEpisodeOfCare	1632177182177	1632177183116	937	OK
REQUEST	GetStarNote	GetStarNote	1632177182931	1632177183541	OK	 
GROUP	GetStarNote	1632177182930	1632177183541	610	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177182539	1632177183683	OK	 
GROUP	GetStarUIMemberDetail	1632177182539	1632177183683	1144	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177182356	1632177184102	OK	 
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177182468	1632177184102	OK	 
GROUP	GetStarUIMemberDetail	1632177182467	1632177184103	1634	OK
GROUP	GetStarUIMemberDetail	1632177182356	1632177184103	1746	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177182373	1632177184136	OK	 
GROUP	GetStarUIMemberDetail	1632177182372	1632177184137	1763	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177182640	1632177184166	OK	 
GROUP	GetEpisodeOfCare	1632177182639	1632177184166	1526	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177182086	1632177184199	OK	 
GROUP	GetStarUIMemberList	1632177182086	1632177184199	2113	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177182359	1632177184465	OK	 
GROUP	GetStarUIMemberList	1632177182358	1632177184466	2106	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177182503	1632177184470	OK	 
GROUP	GetStarUIMemberList	1632177182503	1632177184470	1967	OK
REQUEST	ChatTranscript	ChatTranscript	1632177184689	1632177184772	OK	 
GROUP	ChatTranscript	1632177184689	1632177184773	83	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177184120	1632177184896	OK	 
GROUP	GetStarUIMemberList	1632177184120	1632177184896	776	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177184547	1632177185115	OK	 
GROUP	GetEpisodeOfCare	1632177184546	1632177185115	568	OK
REQUEST	ChatTranscript	ChatTranscript	1632177185105	1632177185182	OK	 
GROUP	ChatTranscript	1632177185105	1632177185183	77	OK
REQUEST	ChatTranscript	ChatTranscript	1632177185104	1632177185189	OK	 
GROUP	ChatTranscript	1632177185104	1632177185189	85	OK
REQUEST	ChatTranscript	ChatTranscript	1632177185140	1632177185211	OK	 
GROUP	ChatTranscript	1632177185140	1632177185211	71	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177185205	1632177185925	OK	 
GROUP	GetStarUIMemberDetail	1632177185205	1632177185925	720	OK
REQUEST	GetStarNote	GetStarNote	1632177185779	1632177186113	OK	 
GROUP	GetStarNote	1632177185778	1632177186113	334	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177185470	1632177186164	OK	 
GROUP	GetStarUIMemberDetail	1632177185470	1632177186165	694	OK
