RUN	StarTest.Framework.StarSim	starsim	1626279804297	StarTest.Framework.StarSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281045512	1626281045951	OK	 
GROUP	GetEpisodeOfCare	1626281045511	1626281045952	439	OK
REQUEST	GetStarNote	GetStarNote	1626281045725	1626281046176	OK	 
GROUP	GetStarNote	1626281045725	1626281046177	451	OK
REQUEST	GetStarNote	GetStarNote	1626281045853	1626281046535	OK	 
GROUP	GetStarNote	1626281045853	1626281046536	682	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281046158	1626281046928	OK	 
GROUP	GetStarUIMemberDetail	1626281046158	1626281046928	770	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281046758	1626281047194	OK	 
GROUP	GetEpisodeOfCare	1626281046758	1626281047194	436	OK
REQUEST	ChatTranscript	ChatTranscript	1626281047368	1626281047508	OK	 
GROUP	ChatTranscript	1626281047368	1626281047508	140	OK
REQUEST	GetStarNote	GetStarNote	1626281047092	1626281047508	OK	 
GROUP	GetStarNote	1626281047092	1626281047508	416	OK
REQUEST	GetStarNote	GetStarNote	1626281047486	1626281047868	OK	 
GROUP	GetStarNote	1626281047485	1626281047869	382	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281048262	1626281048773	OK	 
GROUP	GetEpisodeOfCare	1626281048262	1626281048773	511	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281048358	1626281048868	OK	 
GROUP	GetEpisodeOfCare	1626281048358	1626281048868	510	OK
REQUEST	GetStarNote	GetStarNote	1626281048964	1626281049513	OK	 
GROUP	GetStarNote	1626281048964	1626281049513	549	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281048754	1626281049523	OK	 
GROUP	GetStarUIMemberDetail	1626281048754	1626281049523	769	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281048517	1626281049575	OK	 
GROUP	GetStarUIMemberList	1626281048517	1626281049575	1058	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281048754	1626281049872	OK	 
GROUP	GetStarUIMemberList	1626281048754	1626281049872	1118	OK
REQUEST	ChatTranscript	ChatTranscript	1626281049578	1626281049986	OK	 
GROUP	ChatTranscript	1626281049578	1626281049986	408	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281049575	1626281050332	OK	 
GROUP	GetEpisodeOfCare	1626281049575	1626281050332	757	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281049831	1626281050694	OK	 
GROUP	GetStarUIMemberList	1626281049831	1626281050694	863	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281050278	1626281050725	OK	 
GROUP	GetEpisodeOfCare	1626281050278	1626281050725	447	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281050678	1626281051345	OK	 
GROUP	GetEpisodeOfCare	1626281050678	1626281051345	667	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281050565	1626281051402	OK	 
GROUP	GetStarUIMemberList	1626281050565	1626281051402	837	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281051321	1626281051800	OK	 
GROUP	GetStarUIMemberDetail	1626281051321	1626281051800	479	OK
REQUEST	GetStarNote	GetStarNote	1626281051226	1626281051800	OK	 
GROUP	GetStarNote	1626281051225	1626281051800	574	OK
REQUEST	GetStarNote	GetStarNote	1626281045949	1626281051866	OK	 
GROUP	GetStarNote	1626281045949	1626281051866	5917	OK
REQUEST	ChatTranscript	ChatTranscript	1626281051922	1626281052049	OK	 
GROUP	ChatTranscript	1626281051922	1626281052049	127	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281051738	1626281052268	OK	 
GROUP	GetStarUIMemberDetail	1626281051738	1626281052268	530	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281051750	1626281052371	OK	 
GROUP	GetStarUIMemberDetail	1626281051750	1626281052371	621	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281051412	1626281052606	OK	 
GROUP	GetStarUIMemberList	1626281051411	1626281052606	1194	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281052426	1626281053325	OK	 
GROUP	GetStarUIMemberList	1626281052426	1626281053326	899	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281052387	1626281053368	OK	 
GROUP	GetStarUIMemberList	1626281052387	1626281053368	981	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281053233	1626281053664	OK	 
GROUP	GetEpisodeOfCare	1626281053233	1626281053664	431	OK
REQUEST	ChatTranscript	ChatTranscript	1626281053578	1626281053699	OK	 
GROUP	ChatTranscript	1626281053578	1626281053699	121	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281053660	1626281054120	OK	 
GROUP	GetStarUIMemberDetail	1626281053660	1626281054120	460	OK
REQUEST	ChatTranscript	ChatTranscript	1626281053942	1626281054308	OK	 
GROUP	ChatTranscript	1626281053942	1626281054309	366	OK
REQUEST	GetStarNote	GetStarNote	1626281054277	1626281054668	OK	 
GROUP	GetStarNote	1626281054277	1626281054668	391	OK
REQUEST	ChatTranscript	ChatTranscript	1626281054750	1626281054860	OK	 
GROUP	ChatTranscript	1626281054749	1626281054860	110	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281054479	1626281054911	OK	 
GROUP	GetStarUIMemberDetail	1626281054478	1626281054912	432	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281054833	1626281055444	OK	 
GROUP	GetStarUIMemberDetail	1626281054833	1626281055444	611	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281054783	1626281055444	OK	 
GROUP	GetStarUIMemberDetail	1626281054783	1626281055444	661	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281053842	1626281055479	OK	 
GROUP	GetEpisodeOfCare	1626281053842	1626281055480	1637	OK
REQUEST	ChatTranscript	ChatTranscript	1626281055783	1626281055899	OK	 
GROUP	ChatTranscript	1626281055783	1626281055899	116	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281055846	1626281056986	OK	 
GROUP	GetStarUIMemberList	1626281055846	1626281056987	1140	OK
REQUEST	GetStarNote	GetStarNote	1626281056498	1626281057094	OK	 
GROUP	GetStarNote	1626281056497	1626281057094	596	OK
REQUEST	ChatTranscript	ChatTranscript	1626281057005	1626281057106	OK	 
GROUP	ChatTranscript	1626281057005	1626281057106	101	OK
REQUEST	GetStarNote	GetStarNote	1626281056885	1626281057516	OK	 
GROUP	GetStarNote	1626281056885	1626281057516	631	OK
REQUEST	GetStarNote	GetStarNote	1626281056932	1626281057675	OK	 
GROUP	GetStarNote	1626281056932	1626281057675	743	OK
REQUEST	GetStarNote	GetStarNote	1626281057116	1626281057798	OK	 
GROUP	GetStarNote	1626281057116	1626281057798	682	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281057183	1626281057800	OK	 
GROUP	GetEpisodeOfCare	1626281057183	1626281057800	617	OK
REQUEST	ChatTranscript	ChatTranscript	1626281057616	1626281057800	OK	 
GROUP	ChatTranscript	1626281057616	1626281057801	184	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281057083	1626281057916	OK	 
GROUP	GetStarUIMemberList	1626281057083	1626281057916	833	OK
REQUEST	ChatTranscript	ChatTranscript	1626281058095	1626281058273	OK	 
GROUP	ChatTranscript	1626281058095	1626281058274	178	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281058016	1626281058579	OK	 
GROUP	GetStarUIMemberDetail	1626281058015	1626281058579	563	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281058536	1626281059027	OK	 
GROUP	GetEpisodeOfCare	1626281058536	1626281059027	491	OK
REQUEST	GetStarNote	GetStarNote	1626281058843	1626281059607	OK	 
GROUP	GetStarNote	1626281058843	1626281059608	764	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281059014	1626281059609	OK	 
GROUP	GetEpisodeOfCare	1626281059013	1626281059609	595	OK
REQUEST	GetStarNote	GetStarNote	1626281059038	1626281059609	OK	 
GROUP	GetStarNote	1626281059038	1626281059610	571	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281059133	1626281059666	OK	 
GROUP	GetEpisodeOfCare	1626281059133	1626281059666	533	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281059211	1626281059837	OK	 
GROUP	GetStarUIMemberDetail	1626281059211	1626281059837	626	OK
REQUEST	ChatTranscript	ChatTranscript	1626281060216	1626281060458	OK	 
GROUP	ChatTranscript	1626281060216	1626281060458	242	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281059895	1626281060841	OK	 
GROUP	GetEpisodeOfCare	1626281059894	1626281060841	946	OK
REQUEST	ChatTranscript	ChatTranscript	1626281060929	1626281061061	OK	 
GROUP	ChatTranscript	1626281060929	1626281061061	132	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281060553	1626281061348	OK	 
GROUP	GetStarUIMemberList	1626281060552	1626281061348	795	OK
REQUEST	GetStarNote	GetStarNote	1626281060782	1626281061409	OK	 
GROUP	GetStarNote	1626281060782	1626281061409	627	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281061138	1626281061925	OK	 
GROUP	GetEpisodeOfCare	1626281061137	1626281061926	787	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281060986	1626281062008	OK	 
GROUP	GetStarUIMemberList	1626281060985	1626281062008	1022	OK
REQUEST	GetStarNote	GetStarNote	1626281061474	1626281062124	OK	 
GROUP	GetStarNote	1626281061474	1626281062125	650	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281061060	1626281062234	OK	 
GROUP	GetStarUIMemberList	1626281061060	1626281062234	1174	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281061966	1626281062448	OK	 
GROUP	GetEpisodeOfCare	1626281061966	1626281062449	482	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281061704	1626281062534	OK	 
GROUP	GetStarUIMemberList	1626281061704	1626281062534	830	OK
REQUEST	GetStarNote	GetStarNote	1626281062787	1626281064314	OK	 
GROUP	GetStarNote	1626281062787	1626281064314	1527	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281062419	1626281064455	OK	 
GROUP	GetEpisodeOfCare	1626281062419	1626281064455	2036	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281063263	1626281064486	OK	 
GROUP	GetStarUIMemberDetail	1626281063262	1626281064486	1223	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281063811	1626281064976	OK	 
GROUP	GetStarUIMemberList	1626281063811	1626281064977	1165	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281064274	1626281064997	OK	 
GROUP	GetStarUIMemberDetail	1626281064274	1626281064997	723	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281063558	1626281065132	OK	 
GROUP	GetStarUIMemberList	1626281063557	1626281065132	1574	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281064489	1626281065150	OK	 
GROUP	GetStarUIMemberDetail	1626281064489	1626281065150	661	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281064614	1626281065272	OK	 
GROUP	GetStarUIMemberDetail	1626281064614	1626281065272	658	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281065037	1626281065653	OK	 
GROUP	GetEpisodeOfCare	1626281065037	1626281065654	616	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281065355	1626281066666	OK	 
GROUP	GetStarUIMemberList	1626281065355	1626281066666	1311	OK
REQUEST	ChatTranscript	ChatTranscript	1626281066289	1626281066666	OK	 
GROUP	ChatTranscript	1626281066288	1626281066666	377	OK
REQUEST	ChatTranscript	ChatTranscript	1626281066372	1626281066666	OK	 
GROUP	ChatTranscript	1626281066372	1626281066666	294	OK
REQUEST	ChatTranscript	ChatTranscript	1626281066296	1626281066666	OK	 
GROUP	ChatTranscript	1626281066296	1626281066666	370	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281065905	1626281066666	OK	 
GROUP	GetEpisodeOfCare	1626281065905	1626281066666	761	OK
REQUEST	ChatTranscript	ChatTranscript	1626281066631	1626281066761	OK	 
GROUP	ChatTranscript	1626281066631	1626281066761	130	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281066570	1626281066991	OK	 
GROUP	GetStarUIMemberDetail	1626281066570	1626281066991	421	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281066752	1626281067797	OK	 
GROUP	GetStarUIMemberList	1626281066752	1626281067798	1045	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281066828	1626281067926	OK	 
GROUP	GetStarUIMemberList	1626281066828	1626281067926	1098	OK
REQUEST	ChatTranscript	ChatTranscript	1626281068418	1626281068800	OK	 
GROUP	ChatTranscript	1626281068418	1626281068800	382	OK
REQUEST	GetStarNote	GetStarNote	1626281068615	1626281068983	OK	 
GROUP	GetStarNote	1626281068615	1626281068983	368	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281068316	1626281069062	OK	 
GROUP	GetStarUIMemberDetail	1626281068315	1626281069063	746	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281067716	1626281069077	OK	 
GROUP	GetStarUIMemberDetail	1626281067716	1626281069078	1361	OK
REQUEST	GetStarNote	GetStarNote	1626281068540	1626281069252	OK	 
GROUP	GetStarNote	1626281068540	1626281069252	712	OK
REQUEST	GetStarNote	GetStarNote	1626281069187	1626281069504	OK	 
GROUP	GetStarNote	1626281069187	1626281069504	317	OK
REQUEST	GetStarNote	GetStarNote	1626281069394	1626281069684	OK	 
GROUP	GetStarNote	1626281069394	1626281069685	290	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281069240	1626281070038	OK	 
GROUP	GetStarUIMemberList	1626281069240	1626281070038	798	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281069630	1626281070213	OK	 
GROUP	GetStarUIMemberDetail	1626281069630	1626281070213	583	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281069795	1626281070244	OK	 
GROUP	GetStarUIMemberDetail	1626281069795	1626281070245	449	OK
REQUEST	GetStarNote	GetStarNote	1626281070215	1626281070805	OK	 
GROUP	GetStarNote	1626281070215	1626281070806	590	OK
REQUEST	ChatTranscript	ChatTranscript	1626281070868	1626281070980	OK	 
GROUP	ChatTranscript	1626281070868	1626281070980	112	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281070834	1626281071314	OK	 
GROUP	GetEpisodeOfCare	1626281070834	1626281071315	480	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281070874	1626281071552	OK	 
GROUP	GetEpisodeOfCare	1626281070874	1626281071552	678	OK
REQUEST	ChatTranscript	ChatTranscript	1626281071546	1626281071940	OK	 
GROUP	ChatTranscript	1626281071546	1626281071940	394	OK
REQUEST	ChatTranscript	ChatTranscript	1626281071345	1626281071940	OK	 
GROUP	ChatTranscript	1626281071345	1626281071940	595	OK
REQUEST	ChatTranscript	ChatTranscript	1626281071934	1626281072051	OK	 
GROUP	ChatTranscript	1626281071934	1626281072051	117	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281072148	1626281072813	OK	 
GROUP	GetEpisodeOfCare	1626281072148	1626281072813	665	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281072336	1626281072923	OK	 
GROUP	GetEpisodeOfCare	1626281072336	1626281072923	587	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281072694	1626281073195	OK	 
GROUP	GetStarUIMemberDetail	1626281072694	1626281073195	501	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281072325	1626281073298	OK	 
GROUP	GetStarUIMemberList	1626281072325	1626281073299	973	OK
REQUEST	GetStarNote	GetStarNote	1626281072677	1626281073325	OK	 
GROUP	GetStarNote	1626281072676	1626281073325	648	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281072941	1626281073485	OK	 
GROUP	GetEpisodeOfCare	1626281072941	1626281073485	544	OK
REQUEST	GetStarNote	GetStarNote	1626281073109	1626281073526	OK	 
GROUP	GetStarNote	1626281073109	1626281073526	417	OK
REQUEST	GetStarNote	GetStarNote	1626281073103	1626281074063	OK	 
GROUP	GetStarNote	1626281073103	1626281074064	960	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281074041	1626281074878	OK	 
GROUP	GetStarUIMemberList	1626281074040	1626281074879	837	OK
REQUEST	GetStarNote	GetStarNote	1626281074839	1626281075248	OK	 
GROUP	GetStarNote	1626281074838	1626281075248	409	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281075191	1626281075619	OK	 
GROUP	GetStarUIMemberDetail	1626281075190	1626281075619	428	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281074967	1626281075841	OK	 
GROUP	GetStarUIMemberList	1626281074967	1626281075841	874	OK
REQUEST	ChatTranscript	ChatTranscript	1626281075884	1626281076001	OK	 
GROUP	ChatTranscript	1626281075884	1626281076002	117	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281075709	1626281076196	OK	 
GROUP	GetEpisodeOfCare	1626281075709	1626281076196	487	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281076082	1626281076875	OK	 
GROUP	GetEpisodeOfCare	1626281076082	1626281076876	793	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281075834	1626281076966	OK	 
GROUP	GetStarUIMemberList	1626281075834	1626281076967	1132	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281075794	1626281076985	OK	 
GROUP	GetStarUIMemberList	1626281075794	1626281076986	1191	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281076224	1626281077089	OK	 
GROUP	GetEpisodeOfCare	1626281076224	1626281077089	865	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281076825	1626281077305	OK	 
GROUP	GetStarUIMemberDetail	1626281076825	1626281077305	480	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281077209	1626281077644	OK	 
GROUP	GetEpisodeOfCare	1626281077208	1626281077645	435	OK
REQUEST	GetStarNote	GetStarNote	1626281077514	1626281078390	OK	 
GROUP	GetStarNote	1626281077514	1626281078390	876	OK
REQUEST	ChatTranscript	ChatTranscript	1626281078609	1626281078793	OK	 
GROUP	ChatTranscript	1626281078609	1626281078793	184	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281078215	1626281078797	OK	 
GROUP	GetStarUIMemberDetail	1626281078215	1626281078797	582	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281078091	1626281079208	OK	 
GROUP	GetStarUIMemberList	1626281078091	1626281079208	1117	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281078312	1626281079369	OK	 
GROUP	GetStarUIMemberList	1626281078312	1626281079369	1057	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281078927	1626281079961	OK	 
GROUP	GetStarUIMemberList	1626281078927	1626281079961	1034	OK
REQUEST	ChatTranscript	ChatTranscript	1626281080036	1626281080135	OK	 
GROUP	ChatTranscript	1626281080036	1626281080135	99	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281079919	1626281080532	OK	 
GROUP	GetStarUIMemberDetail	1626281079918	1626281080533	613	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281079448	1626281080532	OK	 
GROUP	GetEpisodeOfCare	1626281079448	1626281080533	1084	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281079661	1626281080593	OK	 
GROUP	GetStarUIMemberDetail	1626281079661	1626281080593	932	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281080798	1626281081221	OK	 
GROUP	GetStarUIMemberDetail	1626281080797	1626281081221	423	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281080134	1626281081295	OK	 
GROUP	GetStarUIMemberList	1626281080134	1626281081296	1161	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281080994	1626281081449	OK	 
GROUP	GetStarUIMemberDetail	1626281080994	1626281081449	455	OK
REQUEST	ChatTranscript	ChatTranscript	1626281081527	1626281081667	OK	 
GROUP	ChatTranscript	1626281081527	1626281081667	140	OK
REQUEST	GetStarNote	GetStarNote	1626281081327	1626281081747	OK	 
GROUP	GetStarNote	1626281081327	1626281081748	420	OK
REQUEST	GetStarNote	GetStarNote	1626281081539	1626281081933	OK	 
GROUP	GetStarNote	1626281081539	1626281081933	394	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281081514	1626281081933	OK	 
GROUP	GetStarUIMemberDetail	1626281081513	1626281081934	419	OK
REQUEST	ChatTranscript	ChatTranscript	1626281081866	1626281082003	OK	 
GROUP	ChatTranscript	1626281081866	1626281082003	137	OK
REQUEST	ChatTranscript	ChatTranscript	1626281082405	1626281082610	OK	 
GROUP	ChatTranscript	1626281082405	1626281082610	205	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281082065	1626281082959	OK	 
GROUP	GetStarUIMemberList	1626281082065	1626281082959	894	OK
REQUEST	ChatTranscript	ChatTranscript	1626281083061	1626281083214	OK	 
GROUP	ChatTranscript	1626281083061	1626281083214	153	OK
REQUEST	GetStarNote	GetStarNote	1626281082825	1626281083603	OK	 
GROUP	GetStarNote	1626281082824	1626281083604	778	OK
REQUEST	ChatTranscript	ChatTranscript	1626281083586	1626281083744	OK	 
GROUP	ChatTranscript	1626281083585	1626281083744	158	OK
REQUEST	GetStarNote	GetStarNote	1626281083897	1626281084282	OK	 
GROUP	GetStarNote	1626281083896	1626281084282	385	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281083855	1626281084337	OK	 
GROUP	GetEpisodeOfCare	1626281083855	1626281084337	482	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281084189	1626281084623	OK	 
GROUP	GetStarUIMemberDetail	1626281084188	1626281084623	434	OK
REQUEST	GetStarNote	GetStarNote	1626281084097	1626281084693	OK	 
GROUP	GetStarNote	1626281084097	1626281084694	596	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281084415	1626281084832	OK	 
GROUP	GetEpisodeOfCare	1626281084415	1626281084833	417	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281084506	1626281084934	OK	 
GROUP	GetStarUIMemberDetail	1626281084506	1626281084934	428	OK
REQUEST	ChatTranscript	ChatTranscript	1626281084878	1626281085194	OK	 
GROUP	ChatTranscript	1626281084878	1626281085195	316	OK
REQUEST	GetStarNote	GetStarNote	1626281085034	1626281085356	OK	 
GROUP	GetStarNote	1626281085034	1626281085356	322	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281084864	1626281085358	OK	 
GROUP	GetEpisodeOfCare	1626281084864	1626281085358	494	OK
REQUEST	GetStarNote	GetStarNote	1626281085557	1626281086063	OK	 
GROUP	GetStarNote	1626281085557	1626281086064	506	OK
REQUEST	ChatTranscript	ChatTranscript	1626281086346	1626281086837	OK	 
GROUP	ChatTranscript	1626281086346	1626281086837	491	OK
REQUEST	GetStarNote	GetStarNote	1626281086330	1626281086998	OK	 
GROUP	GetStarNote	1626281086330	1626281086998	668	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281086438	1626281087493	OK	 
GROUP	GetStarUIMemberList	1626281086438	1626281087493	1055	OK
REQUEST	ChatTranscript	ChatTranscript	1626281087397	1626281087506	OK	 
GROUP	ChatTranscript	1626281087397	1626281087506	109	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281086960	1626281087544	OK	 
GROUP	GetEpisodeOfCare	1626281086959	1626281087544	584	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281087254	1626281088109	OK	 
GROUP	GetEpisodeOfCare	1626281087254	1626281088109	855	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281087763	1626281088306	OK	 
GROUP	GetEpisodeOfCare	1626281087763	1626281088306	543	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281087204	1626281088555	OK	 
GROUP	GetEpisodeOfCare	1626281087204	1626281088556	1351	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281087144	1626281088596	OK	 
GROUP	GetStarUIMemberList	1626281087144	1626281088596	1452	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281087027	1626281088686	OK	 
GROUP	GetStarUIMemberList	1626281087026	1626281088687	1659	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281088589	1626281089074	OK	 
GROUP	GetEpisodeOfCare	1626281088588	1626281089074	485	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281088565	1626281089323	OK	 
GROUP	GetStarUIMemberList	1626281088565	1626281089323	758	OK
REQUEST	GetStarNote	GetStarNote	1626281089054	1626281089513	OK	 
GROUP	GetStarNote	1626281089054	1626281089514	459	OK
REQUEST	GetStarNote	GetStarNote	1626281089192	1626281089690	OK	 
GROUP	GetStarNote	1626281089192	1626281089691	498	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281089884	1626281090390	OK	 
GROUP	GetStarUIMemberDetail	1626281089884	1626281090390	506	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281089841	1626281090635	OK	 
GROUP	GetStarUIMemberList	1626281089841	1626281090635	794	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281090315	1626281090733	OK	 
GROUP	GetStarUIMemberDetail	1626281090314	1626281090733	418	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281090185	1626281091075	OK	 
GROUP	GetStarUIMemberList	1626281090185	1626281091076	890	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281090964	1626281091782	OK	 
GROUP	GetStarUIMemberDetail	1626281090964	1626281091782	818	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281090874	1626281091912	OK	 
GROUP	GetEpisodeOfCare	1626281090874	1626281091913	1038	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281090383	1626281092037	OK	 
GROUP	GetStarUIMemberList	1626281090383	1626281092038	1654	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281090784	1626281092038	OK	 
GROUP	GetStarUIMemberDetail	1626281090784	1626281092038	1254	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281090301	1626281092366	OK	 
GROUP	GetStarUIMemberList	1626281090301	1626281092366	2065	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281091726	1626281092646	OK	 
GROUP	GetEpisodeOfCare	1626281091725	1626281092647	920	OK
REQUEST	ChatTranscript	ChatTranscript	1626281092678	1626281093431	OK	 
GROUP	ChatTranscript	1626281092678	1626281093431	753	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281092301	1626281093431	OK	 
GROUP	GetStarUIMemberDetail	1626281092301	1626281093431	1130	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281092243	1626281093448	OK	 
GROUP	GetStarUIMemberDetail	1626281092242	1626281093448	1205	OK
