RUN	StarTest.Framework.StarSim	starsim	1624488126653	StarTest.Framework.StarSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
GROUP	LOGIN,ChatTranscript	1624488562988	1624488563069	80	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488562686	1624488563076	OK	 
GROUP	LOGIN,GetStarNote	1624488562685	1624488563076	390	OK
GROUP	LOGIN	1624488552134	1624488563284	3095	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488563284	1624488563346	OK	 
GROUP	LOGIN,LOGIN	1624488563284	1624488563346	62	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488562581	1624488563464	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488562581	1624488563465	883	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488563457	1624488563533	OK	 
GROUP	LOGIN,ChatTranscript	1624488563456	1624488563533	76	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488563213	1624488563947	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488563213	1624488563948	734	OK
GROUP	LOGIN	1624488552448	1624488564005	3101	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488564006	1624488564067	OK	 
GROUP	LOGIN,LOGIN	1624488564005	1624488564067	61	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488563906	1624488564405	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488563905	1624488564405	499	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488564029	1624488564405	OK	 
GROUP	LOGIN,GetStarNote	1624488564029	1624488564405	376	OK
GROUP	LOGIN	1624488552150	1624488564609	3139	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488564610	1624488564684	OK	 
GROUP	LOGIN,LOGIN	1624488564609	1624488564684	74	OK
GROUP	LOGIN	1624488552003	1624488564793	3053	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488564794	1624488564861	OK	 
GROUP	LOGIN,LOGIN	1624488564794	1624488564861	67	OK
GROUP	LOGIN	1624488551608	1624488564928	3067	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488564929	1624488564993	OK	 
GROUP	LOGIN,LOGIN	1624488564929	1624488564993	64	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488565038	1624488565640	OK	 
GROUP	LOGIN,GetStarNote	1624488565038	1624488565641	602	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488565222	1624488565660	OK	 
GROUP	LOGIN,GetStarNote	1624488565222	1624488565660	438	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488564765	1624488565785	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488564765	1624488565785	1020	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488564748	1624488565858	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488564748	1624488565858	1110	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488565950	1624488566023	OK	 
GROUP	LOGIN,ChatTranscript	1624488565949	1624488566023	73	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488565549	1624488566074	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488565549	1624488566074	525	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488565911	1624488566160	OK	 
GROUP	LOGIN,GetStarNote	1624488565911	1624488566161	249	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488565812	1624488566297	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488565811	1624488566297	485	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488566549	1624488566694	OK	 
GROUP	LOGIN,GetStarNote	1624488566548	1624488566695	145	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488566579	1624488566715	OK	 
GROUP	LOGIN,GetStarNote	1624488566579	1624488566715	136	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488566950	1624488567618	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488566950	1624488567618	668	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488567299	1624488567678	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488567298	1624488567678	379	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488567623	1624488567702	OK	 
GROUP	LOGIN,ChatTranscript	1624488567623	1624488567703	79	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488567549	1624488567921	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488567549	1624488567921	372	OK
GROUP	LOGIN	1624488555462	1624488567922	2464	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488567868	1624488567949	OK	 
GROUP	LOGIN,ChatTranscript	1624488567868	1624488567949	81	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488567922	1624488567987	OK	 
GROUP	LOGIN,LOGIN	1624488567922	1624488567987	65	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488567731	1624488568107	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488567730	1624488568108	376	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488567820	1624488568610	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488567819	1624488568611	790	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488568487	1624488568860	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488568487	1624488568860	373	OK
GROUP	LOGIN	1624488556252	1624488568986	3306	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488568663	1624488569027	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488568663	1624488569028	364	OK
GROUP	LOGIN	1624488556122	1624488569047	2896	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488568987	1624488569048	OK	 
GROUP	LOGIN,LOGIN	1624488568986	1624488569048	61	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488569048	1624488569112	OK	 
GROUP	LOGIN,LOGIN	1624488569047	1624488569112	64	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488569172	1624488569725	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488569171	1624488569725	553	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488569282	1624488569957	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488569282	1624488569958	675	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488569769	1624488570763	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488569769	1624488570763	994	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488569747	1624488570819	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488569747	1624488570820	1072	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488570750	1624488570825	OK	 
GROUP	LOGIN,ChatTranscript	1624488570750	1624488570825	75	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488570584	1624488570854	OK	 
GROUP	LOGIN,GetStarNote	1624488570584	1624488570854	270	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488570080	1624488570913	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488570080	1624488570914	833	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488570598	1624488571244	OK	 
GROUP	LOGIN,GetStarNote	1624488570597	1624488571244	646	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488569895	1624488571263	OK	 
GROUP	LOGIN,GetStarNote	1624488569895	1624488571263	1368	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488570690	1624488571425	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488570690	1624488571425	735	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488570880	1624488571580	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488570880	1624488571581	700	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488571866	1624488572243	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488571866	1624488572243	377	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488572231	1624488572684	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488572231	1624488572684	453	OK
GROUP	LOGIN	1624488560773	1624488572739	2767	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488572722	1624488572795	OK	 
GROUP	LOGIN,ChatTranscript	1624488572722	1624488572795	73	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488572323	1624488572891	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488572323	1624488572891	568	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488572739	1624488572993	OK	 
GROUP	LOGIN,LOGIN	1624488572739	1624488572993	254	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488572383	1624488573007	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488572383	1624488573008	624	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488572486	1624488573081	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488572486	1624488573081	595	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488572745	1624488573174	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488572745	1624488573174	429	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488573018	1624488573388	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488573017	1624488573388	370	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488573198	1624488573576	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488573198	1624488573576	378	OK
GROUP	LOGIN	1624488562042	1624488574136	2778	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488574168	1624488574243	OK	 
GROUP	LOGIN,ChatTranscript	1624488574167	1624488574243	75	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488574136	1624488574395	OK	 
GROUP	LOGIN,LOGIN	1624488574136	1624488574395	259	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488574335	1624488574409	OK	 
GROUP	LOGIN,ChatTranscript	1624488574334	1624488574409	74	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488574381	1624488574475	OK	 
GROUP	LOGIN,ChatTranscript	1624488574381	1624488574475	94	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488574399	1624488574488	OK	 
GROUP	LOGIN,ChatTranscript	1624488574399	1624488574488	89	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488574546	1624488574645	OK	 
GROUP	LOGIN,ChatTranscript	1624488574546	1624488574646	99	OK
GROUP	LOGIN	1624488564005	1624488575305	2005	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488574950	1624488575316	OK	 
GROUP	LOGIN,GetStarNote	1624488574950	1624488575317	366	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488575306	1624488575561	OK	 
GROUP	LOGIN,LOGIN	1624488575305	1624488575561	255	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488574640	1624488575657	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488574640	1624488575658	1017	OK
GROUP	LOGIN	1624488563284	1624488575712	2792	OK
GROUP	LOGIN	1624488564928	1624488575978	1742	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488574727	1624488576089	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488574727	1624488576090	1362	OK
GROUP	LOGIN	1624488564793	1624488576097	1834	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488574699	1624488576115	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488574699	1624488576115	1416	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488575712	1624488576180	OK	 
GROUP	LOGIN,LOGIN	1624488575712	1624488576181	468	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488575979	1624488576217	OK	 
GROUP	LOGIN,LOGIN	1624488575979	1624488576218	238	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488576109	1624488576274	OK	 
GROUP	LOGIN,GetStarNote	1624488576109	1624488576275	165	OK
GROUP	LOGIN	1624488564609	1624488576298	2174	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488576098	1624488576347	OK	 
GROUP	LOGIN,LOGIN	1624488576098	1624488576348	249	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488576298	1624488576552	OK	 
GROUP	LOGIN,LOGIN	1624488576298	1624488576553	254	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488576768	1624488576909	OK	 
GROUP	LOGIN,GetStarNote	1624488576768	1624488576909	141	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488576995	1624488577366	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488576995	1624488577366	371	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488577235	1624488577412	OK	 
GROUP	LOGIN,GetStarNote	1624488577235	1624488577412	177	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488577704	1624488577953	OK	 
GROUP	LOGIN,GetStarNote	1624488577704	1624488577953	249	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488577652	1624488578204	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488577652	1624488578205	552	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488577745	1624488578231	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488577744	1624488578231	486	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488577786	1624488578235	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488577786	1624488578235	449	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488578005	1624488578239	OK	 
GROUP	LOGIN,GetStarNote	1624488578005	1624488578240	234	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488578203	1624488578343	OK	 
GROUP	LOGIN,GetStarNote	1624488578203	1624488578344	140	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488578264	1624488578635	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488578264	1624488578636	371	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488578583	1624488579046	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488578583	1624488579047	463	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488579357	1624488579428	OK	 
GROUP	LOGIN,ChatTranscript	1624488579357	1624488579428	71	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488579576	1624488579656	OK	 
GROUP	LOGIN,ChatTranscript	1624488579576	1624488579656	80	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488579267	1624488579682	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488579267	1624488579682	415	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488579054	1624488579743	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488579054	1624488579743	689	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488579473	1624488579856	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488579473	1624488579856	383	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488580077	1624488580166	OK	 
GROUP	LOGIN,ChatTranscript	1624488580076	1624488580166	89	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488579910	1624488580436	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488579910	1624488580437	526	OK
GROUP	LOGIN	1624488567922	1624488580477	3693	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488580173	1624488580594	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488580172	1624488580594	421	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488580478	1624488580743	OK	 
GROUP	LOGIN,LOGIN	1624488580477	1624488580744	265	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488580461	1624488581284	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488580461	1624488581284	823	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488580490	1624488581299	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488580490	1624488581300	809	OK
GROUP	LOGIN	1624488569047	1624488581444	2436	OK
GROUP	LOGIN	1624488568986	1624488581473	3322	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488580740	1624488581518	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488580740	1624488581518	778	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488581444	1624488581692	OK	 
GROUP	LOGIN,LOGIN	1624488581444	1624488581693	248	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488581474	1624488581728	OK	 
GROUP	LOGIN,LOGIN	1624488581474	1624488581728	254	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488581304	1624488581961	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488581304	1624488581961	657	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488581680	1624488582058	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488581680	1624488582058	378	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488581928	1624488582162	OK	 
GROUP	LOGIN,GetStarNote	1624488581928	1624488582162	234	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488582121	1624488582820	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488582121	1624488582821	699	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488582572	1624488582942	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488582571	1624488582942	370	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488582253	1624488582958	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488582253	1624488582959	705	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488582981	1624488583354	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488582981	1624488583355	373	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488582995	1624488583369	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488582995	1624488583369	374	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488583128	1624488583389	OK	 
GROUP	LOGIN,GetStarNote	1624488583128	1624488583389	261	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488583302	1624488583439	OK	 
GROUP	LOGIN,GetStarNote	1624488583301	1624488583439	137	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488583954	1624488584029	OK	 
GROUP	LOGIN,ChatTranscript	1624488583954	1624488584029	75	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488583661	1624488584045	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488583661	1624488584046	384	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488583916	1624488584371	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488583916	1624488584371	455	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488584621	1624488584724	OK	 
GROUP	LOGIN,ChatTranscript	1624488584621	1624488584725	103	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488584370	1624488584757	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488584370	1624488584757	387	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488584733	1624488584825	OK	 
GROUP	LOGIN,ChatTranscript	1624488584733	1624488584825	92	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488584613	1624488584994	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488584613	1624488584994	381	OK
GROUP	LOGIN	1624488572739	1624488585315	2133	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488585283	1624488585366	OK	 
GROUP	LOGIN,ChatTranscript	1624488585283	1624488585366	83	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488585315	1624488585377	OK	 
GROUP	LOGIN,LOGIN	1624488585315	1624488585377	62	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488585069	1624488585430	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488585069	1624488585430	361	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488585252	1624488585622	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488585252	1624488585623	370	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488585812	1624488585893	OK	 
GROUP	LOGIN,ChatTranscript	1624488585811	1624488585893	81	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488585903	1624488585996	OK	 
GROUP	LOGIN,ChatTranscript	1624488585903	1624488585997	93	OK
GROUP	LOGIN	1624488574136	1624488585999	2084	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488585999	1624488586096	OK	 
GROUP	LOGIN,LOGIN	1624488585999	1624488586097	97	OK
GROUP	LOGIN	1624488575305	1624488586285	2141	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488586286	1624488586457	OK	 
GROUP	LOGIN,LOGIN	1624488586285	1624488586458	171	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488585496	1624488586519	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488585496	1624488586520	1023	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488586397	1624488586566	OK	 
GROUP	LOGIN,GetStarNote	1624488586397	1624488586566	169	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488586563	1624488586654	OK	 
GROUP	LOGIN,ChatTranscript	1624488586562	1624488586655	91	OK
GROUP	LOGIN	1624488575712	1624488587135	2294	OK
GROUP	LOGIN	1624488575979	1624488587145	2078	OK
GROUP	LOGIN	1624488576298	1624488587197	1970	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488587136	1624488587198	OK	 
GROUP	LOGIN,LOGIN	1624488587136	1624488587198	62	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488587146	1624488587204	OK	 
GROUP	LOGIN,LOGIN	1624488587145	1624488587204	58	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488587197	1624488587259	OK	 
GROUP	LOGIN,LOGIN	1624488587197	1624488587259	62	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488587012	1624488587722	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488587011	1624488587723	710	OK
GROUP	LOGIN	1624488576098	1624488587776	2195	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488587777	1624488587840	OK	 
GROUP	LOGIN,LOGIN	1624488587776	1624488587840	63	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488587872	1624488588013	OK	 
GROUP	LOGIN,GetStarNote	1624488587872	1624488588013	141	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488587416	1624488588112	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488587416	1624488588112	696	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488587971	1624488588118	OK	 
GROUP	LOGIN,GetStarNote	1624488587971	1624488588118	147	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488588084	1624488588464	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488588084	1624488588464	380	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488588595	1624488588736	OK	 
GROUP	LOGIN,GetStarNote	1624488588595	1624488588736	141	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488588933	1624488589074	OK	 
GROUP	LOGIN,GetStarNote	1624488588933	1624488589074	141	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488588568	1624488589141	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488588568	1624488589141	573	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488588926	1624488589259	OK	 
GROUP	LOGIN,GetStarNote	1624488588925	1624488589259	333	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488589197	1624488589333	OK	 
GROUP	LOGIN,GetStarNote	1624488589196	1624488589333	136	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488589536	1624488589793	OK	 
GROUP	LOGIN,ChatTranscript	1624488589535	1624488589793	257	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488589224	1624488589804	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488589224	1624488589805	580	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488589398	1624488590021	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488589398	1624488590021	623	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488589420	1624488590156	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488589420	1624488590156	736	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488589984	1624488590597	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488589983	1624488590597	613	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488590301	1624488590690	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488590301	1624488590690	389	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488590600	1624488591228	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488590600	1624488591228	628	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488590526	1624488591272	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488590526	1624488591273	746	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488590872	1624488591518	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488590872	1624488591518	646	OK
GROUP	LOGIN	1624488580477	1624488591539	2543	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488591539	1624488591604	OK	 
GROUP	LOGIN,LOGIN	1624488591539	1624488591604	65	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488591639	1624488591712	OK	 
GROUP	LOGIN,ChatTranscript	1624488591638	1624488591712	73	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488591651	1624488591727	OK	 
GROUP	LOGIN,ChatTranscript	1624488591650	1624488591727	76	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488590817	1624488591748	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488590816	1624488591748	931	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488591437	1624488592233	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488591437	1624488592233	796	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488592177	1624488592972	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488592177	1624488592972	795	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488592779	1624488593602	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488592779	1624488593602	823	OK
