RUN	StarTest.Framework.StarSim	starsim	1625964182468	StarTest.Framework.StarSim-SIMULATION_1_20:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
GROUP	GetStarNote	1625965979886	1625965980262	376	OK
REQUEST	ChatTranscript	ChatTranscript	1625965980243	1625965980323	OK	 
GROUP	ChatTranscript	1625965980243	1625965980323	80	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965979771	1625965980328	OK	 
GROUP	GetEpisodeOfCare	1625965979771	1625965980328	557	OK
REQUEST	GetStarNote	GetStarNote	1625965980563	1625965980705	OK	 
GROUP	GetStarNote	1625965980563	1625965980706	142	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965980364	1625965980753	OK	 
GROUP	GetStarUIMemberDetail	1625965980363	1625965980753	389	OK
REQUEST	ChatTranscript	ChatTranscript	1625965980766	1625965980838	OK	 
GROUP	ChatTranscript	1625965980766	1625965980838	72	OK
REQUEST	ChatTranscript	ChatTranscript	1625965981034	1625965981123	OK	 
GROUP	ChatTranscript	1625965981034	1625965981124	89	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965980894	1625965981285	OK	 
GROUP	GetStarUIMemberDetail	1625965980894	1625965981286	391	OK
REQUEST	ChatTranscript	ChatTranscript	1625965981369	1625965981480	OK	 
GROUP	ChatTranscript	1625965981369	1625965981480	111	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965981155	1625965981546	OK	 
GROUP	GetStarUIMemberDetail	1625965981155	1625965981546	391	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965981340	1625965981814	OK	 
GROUP	GetEpisodeOfCare	1625965981340	1625965981814	474	OK
REQUEST	GetStarNote	GetStarNote	1625965981639	1625965981980	OK	 
GROUP	GetStarNote	1625965981638	1625965981981	341	OK
REQUEST	GetStarNote	GetStarNote	1625965981952	1625965982289	OK	 
GROUP	GetStarNote	1625965981951	1625965982290	337	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965981438	1625965982330	OK	 
GROUP	GetStarUIMemberList	1625965981438	1625965982330	892	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965981805	1625965982373	OK	 
GROUP	GetEpisodeOfCare	1625965981805	1625965982373	568	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965981505	1625965982465	OK	 
GROUP	GetStarUIMemberList	1625965981505	1625965982465	960	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965982205	1625965982709	OK	 
GROUP	GetEpisodeOfCare	1625965982205	1625965982710	504	OK
REQUEST	GetStarNote	GetStarNote	1625965982318	1625965982710	OK	 
GROUP	GetStarNote	1625965982318	1625965982710	392	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965982074	1625965982745	OK	 
GROUP	GetEpisodeOfCare	1625965982074	1625965982745	671	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965982480	1625965983084	OK	 
GROUP	GetEpisodeOfCare	1625965982480	1625965983084	604	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965982760	1625965983292	OK	 
GROUP	GetEpisodeOfCare	1625965982760	1625965983292	532	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965982513	1625965983430	OK	 
GROUP	GetStarUIMemberList	1625965982513	1625965983431	917	OK
REQUEST	ChatTranscript	ChatTranscript	1625965983463	1625965983540	OK	 
GROUP	ChatTranscript	1625965983463	1625965983540	77	OK
REQUEST	GetStarNote	GetStarNote	1625965983805	1625965984079	OK	 
GROUP	GetStarNote	1625965983805	1625965984079	274	OK
REQUEST	ChatTranscript	ChatTranscript	1625965984091	1625965984177	OK	 
GROUP	ChatTranscript	1625965984091	1625965984177	86	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965983805	1625965984203	OK	 
GROUP	GetStarUIMemberDetail	1625965983805	1625965984203	398	OK
REQUEST	GetStarNote	GetStarNote	1625965984030	1625965984310	OK	 
GROUP	GetStarNote	1625965984030	1625965984310	280	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965983674	1625965984408	OK	 
GROUP	GetStarUIMemberList	1625965983674	1625965984408	734	OK
REQUEST	ChatTranscript	ChatTranscript	1625965984405	1625965984476	OK	 
GROUP	ChatTranscript	1625965984405	1625965984476	71	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965984258	1625965984713	OK	 
GROUP	GetEpisodeOfCare	1625965984257	1625965984714	455	OK
REQUEST	GetStarNote	GetStarNote	1625965984808	1625965985106	OK	 
GROUP	GetStarNote	1625965984808	1625965985107	298	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965984224	1625965985172	OK	 
GROUP	GetStarUIMemberList	1625965984224	1625965985172	948	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965984305	1625965985421	OK	 
GROUP	GetStarUIMemberList	1625965984305	1625965985422	1116	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965984563	1625965985433	OK	 
GROUP	GetStarUIMemberList	1625965984563	1625965985433	870	OK
REQUEST	ChatTranscript	ChatTranscript	1625965985474	1625965985559	OK	 
GROUP	ChatTranscript	1625965985474	1625965985559	85	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965984850	1625965985559	OK	 
GROUP	GetStarUIMemberDetail	1625965984850	1625965985559	709	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965985124	1625965985785	OK	 
GROUP	GetEpisodeOfCare	1625965985124	1625965985786	661	OK
REQUEST	GetStarNote	GetStarNote	1625965985665	1625965986009	OK	 
GROUP	GetStarNote	1625965985665	1625965986010	344	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965985111	1625965986048	OK	 
GROUP	GetStarUIMemberDetail	1625965985111	1625965986049	937	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965985238	1625965986225	OK	 
GROUP	GetEpisodeOfCare	1625965985238	1625965986226	987	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965985866	1625965986491	OK	 
GROUP	GetStarUIMemberDetail	1625965985865	1625965986492	625	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965985313	1625965986609	OK	 
GROUP	GetStarUIMemberList	1625965985313	1625965986609	1296	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965985505	1625965986668	OK	 
GROUP	GetStarUIMemberList	1625965985505	1625965986668	1163	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965986565	1625965986979	OK	 
GROUP	GetEpisodeOfCare	1625965986565	1625965986980	414	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965986481	1625965987157	OK	 
GROUP	GetEpisodeOfCare	1625965986480	1625965987158	676	OK
REQUEST	GetStarNote	GetStarNote	1625965986793	1625965987197	OK	 
GROUP	GetStarNote	1625965986793	1625965987197	404	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965987175	1625965987765	OK	 
GROUP	GetEpisodeOfCare	1625965987175	1625965987766	590	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965986785	1625965988366	OK	 
GROUP	GetStarUIMemberDetail	1625965986785	1625965988366	1581	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965987450	1625965988374	OK	 
GROUP	GetStarUIMemberList	1625965987450	1625965988374	924	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965987679	1625965988388	OK	 
GROUP	GetEpisodeOfCare	1625965987679	1625965988389	709	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965986574	1625965988425	OK	 
GROUP	GetStarUIMemberList	1625965986573	1625965988425	1851	OK
REQUEST	ChatTranscript	ChatTranscript	1625965988358	1625965988437	OK	 
GROUP	ChatTranscript	1625965988358	1625965988437	79	OK
REQUEST	ChatTranscript	ChatTranscript	1625965988498	1625965988573	OK	 
GROUP	ChatTranscript	1625965988498	1625965988573	75	OK
REQUEST	GetStarNote	GetStarNote	1625965987348	1625965988604	OK	 
GROUP	GetStarNote	1625965987348	1625965988605	1256	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965988157	1625965988910	OK	 
GROUP	GetStarUIMemberDetail	1625965988157	1625965988910	753	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965988334	1625965988916	OK	 
GROUP	GetStarUIMemberDetail	1625965988334	1625965988916	582	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965988231	1625965989239	OK	 
GROUP	GetStarUIMemberList	1625965988231	1625965989239	1008	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965989038	1625965989414	OK	 
GROUP	GetStarUIMemberDetail	1625965989038	1625965989414	376	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965988626	1625965989513	OK	 
GROUP	GetStarUIMemberList	1625965988626	1625965989513	887	OK
REQUEST	ChatTranscript	ChatTranscript	1625965988854	1625965989545	OK	 
GROUP	ChatTranscript	1625965988853	1625965989546	691	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965989198	1625965989593	OK	 
GROUP	GetEpisodeOfCare	1625965989198	1625965989593	395	OK
REQUEST	ChatTranscript	ChatTranscript	1625965989831	1625965989903	OK	 
GROUP	ChatTranscript	1625965989831	1625965989903	72	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965989441	1625965990419	OK	 
GROUP	GetStarUIMemberList	1625965989441	1625965990419	978	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965989669	1625965990453	OK	 
GROUP	GetStarUIMemberDetail	1625965989669	1625965990454	784	OK
REQUEST	GetStarNote	GetStarNote	1625965990241	1625965990601	OK	 
GROUP	GetStarNote	1625965990241	1625965990601	360	OK
REQUEST	GetStarNote	GetStarNote	1625965990282	1625965990635	OK	 
GROUP	GetStarNote	1625965990282	1625965990635	353	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965989690	1625965990793	OK	 
GROUP	GetStarUIMemberList	1625965989690	1625965990793	1103	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965990892	1625965991279	OK	 
GROUP	GetStarUIMemberDetail	1625965990892	1625965991279	387	OK
REQUEST	ChatTranscript	ChatTranscript	1625965991191	1625965991457	OK	 
GROUP	ChatTranscript	1625965991191	1625965991457	266	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965990677	1625965991625	OK	 
GROUP	GetStarUIMemberList	1625965990677	1625965991625	948	OK
REQUEST	GetStarNote	GetStarNote	1625965991392	1625965991877	OK	 
GROUP	GetStarNote	1625965991392	1625965991877	485	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965991301	1625965991890	OK	 
GROUP	GetStarUIMemberDetail	1625965991301	1625965991890	589	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965991125	1625965991892	OK	 
GROUP	GetStarUIMemberDetail	1625965991125	1625965991892	767	OK
REQUEST	ChatTranscript	ChatTranscript	1625965991677	1625965991941	OK	 
GROUP	ChatTranscript	1625965991677	1625965991941	264	OK
REQUEST	ChatTranscript	ChatTranscript	1625965991820	1625965992084	OK	 
GROUP	ChatTranscript	1625965991820	1625965992084	264	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965991406	1625965992096	OK	 
GROUP	GetStarUIMemberDetail	1625965991406	1625965992096	690	OK
REQUEST	ChatTranscript	ChatTranscript	1625965991876	1625965992147	OK	 
GROUP	ChatTranscript	1625965991876	1625965992147	271	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965991543	1625965992297	OK	 
GROUP	GetEpisodeOfCare	1625965991543	1625965992297	754	OK
USER	Users_1	END	1625965992501
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965992051	1625965992688	OK	 
GROUP	GetStarUIMemberDetail	1625965992051	1625965992688	637	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965992193	1625965992791	OK	 
GROUP	GetEpisodeOfCare	1625965992193	1625965992792	598	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965991721	1625965992948	OK	 
GROUP	GetStarUIMemberList	1625965991721	1625965992948	1227	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965992601	1625965993039	OK	 
GROUP	GetEpisodeOfCare	1625965992601	1625965993039	438	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965992757	1625965993340	OK	 
GROUP	GetStarUIMemberDetail	1625965992757	1625965993340	583	OK
REQUEST	GetStarNote	GetStarNote	1625965993278	1625965993511	OK	 
GROUP	GetStarNote	1625965993278	1625965993511	233	OK
USER	Users_1	END	1625965993671
USER	Users_1	END	1625965993857
REQUEST	ChatTranscript	ChatTranscript	1625965994013	1625965994561	OK	 
GROUP	ChatTranscript	1625965994013	1625965994561	548	OK
REQUEST	ChatTranscript	ChatTranscript	1625965994241	1625965994614	OK	 
GROUP	ChatTranscript	1625965994240	1625965994614	373	OK
REQUEST	ChatTranscript	ChatTranscript	1625965993956	1625965994704	OK	 
GROUP	ChatTranscript	1625965993956	1625965994704	748	OK
REQUEST	GetStarNote	GetStarNote	1625965994101	1625965994789	OK	 
GROUP	GetStarNote	1625965994101	1625965994789	688	OK
REQUEST	ChatTranscript	ChatTranscript	1625965993822	1625965994969	OK	 
GROUP	ChatTranscript	1625965993822	1625965994969	1147	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965993744	1625965994986	OK	 
GROUP	GetStarUIMemberDetail	1625965993744	1625965994986	1242	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965993744	1625965995064	OK	 
GROUP	GetEpisodeOfCare	1625965993744	1625965995064	1320	OK
REQUEST	ChatTranscript	ChatTranscript	1625965995017	1625965995088	OK	 
GROUP	ChatTranscript	1625965995016	1625965995088	71	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965994179	1625965995480	OK	 
GROUP	GetStarUIMemberList	1625965994179	1625965995481	1301	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965995110	1625965995561	OK	 
GROUP	GetStarUIMemberDetail	1625965995110	1625965995562	451	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965994291	1625965995611	OK	 
GROUP	GetStarUIMemberList	1625965994291	1625965995611	1320	OK
REQUEST	ChatTranscript	ChatTranscript	1625965995555	1625965995633	OK	 
GROUP	ChatTranscript	1625965995555	1625965995633	78	OK
USER	Users_1	END	1625965995655
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965995715	1625965996198	OK	 
GROUP	GetEpisodeOfCare	1625965995715	1625965996198	483	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965995537	1625965996260	OK	 
GROUP	GetStarUIMemberList	1625965995537	1625965996260	723	OK
REQUEST	ChatTranscript	ChatTranscript	1625965996286	1625965996357	OK	 
GROUP	ChatTranscript	1625965996286	1625965996357	71	OK
REQUEST	GetStarNote	GetStarNote	1625965996619	1625965996804	OK	 
GROUP	GetStarNote	1625965996618	1625965996804	185	OK
REQUEST	GetStarNote	GetStarNote	1625965996637	1625965996804	OK	 
GROUP	GetStarNote	1625965996637	1625965996804	167	OK
REQUEST	GetStarNote	GetStarNote	1625965996795	1625965996982	OK	 
GROUP	GetStarNote	1625965996795	1625965996983	187	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965996834	1625965997201	OK	 
GROUP	GetEpisodeOfCare	1625965996834	1625965997201	367	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965996854	1625965997241	OK	 
GROUP	GetStarUIMemberDetail	1625965996854	1625965997241	387	OK
REQUEST	GetStarNote	GetStarNote	1625965997184	1625965997328	OK	 
GROUP	GetStarNote	1625965997184	1625965997328	144	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965997184	1625965997629	OK	 
GROUP	GetStarUIMemberDetail	1625965997184	1625965997629	445	OK
REQUEST	GetStarNote	GetStarNote	1625965997745	1625965997929	OK	 
GROUP	GetStarNote	1625965997745	1625965997929	184	OK
REQUEST	ChatTranscript	ChatTranscript	1625965998077	1625965998154	OK	 
GROUP	ChatTranscript	1625965998076	1625965998154	77	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965997782	1625965998457	OK	 
GROUP	GetStarUIMemberList	1625965997782	1625965998457	675	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965998219	1625965998602	OK	 
GROUP	GetEpisodeOfCare	1625965998218	1625965998602	383	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965998584	1625965998990	OK	 
GROUP	GetStarUIMemberDetail	1625965998584	1625965998990	406	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965998188	1625965999019	OK	 
GROUP	GetStarUIMemberList	1625965998187	1625965999019	831	OK
REQUEST	GetStarNote	GetStarNote	1625965999132	1625965999271	OK	 
GROUP	GetStarNote	1625965999132	1625965999271	139	OK
REQUEST	ChatTranscript	ChatTranscript	1625965999270	1625965999362	OK	 
GROUP	ChatTranscript	1625965999270	1625965999363	92	OK
REQUEST	ChatTranscript	ChatTranscript	1625965999446	1625966000076	OK	 
GROUP	ChatTranscript	1625965999446	1625966000076	630	OK
REQUEST	GetStarNote	GetStarNote	1625965999750	1625966000497	OK	 
GROUP	GetStarNote	1625965999750	1625966000497	747	OK
REQUEST	GetStarNote	GetStarNote	1625966000780	1625966001139	OK	 
GROUP	GetStarNote	1625966000780	1625966001140	359	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965999704	1625966001620	OK	 
GROUP	GetEpisodeOfCare	1625965999704	1625966001620	1916	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965999632	1625966001620	OK	 
GROUP	GetEpisodeOfCare	1625965999632	1625966001620	1988	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625966000048	1625966001668	OK	 
GROUP	GetStarUIMemberDetail	1625966000048	1625966001668	1620	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965999479	1625966001743	OK	 
GROUP	GetEpisodeOfCare	1625965999479	1625966001744	2264	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965999846	1625966001755	OK	 
GROUP	GetStarUIMemberList	1625965999846	1625966001755	1909	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625966000784	1625966001879	OK	 
GROUP	GetEpisodeOfCare	1625966000784	1625966001879	1095	OK
REQUEST	ChatTranscript	ChatTranscript	1625966001821	1625966001902	OK	 
GROUP	ChatTranscript	1625966001820	1625966001902	81	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625966000891	1625966001919	OK	 
GROUP	GetEpisodeOfCare	1625966000891	1625966001919	1028	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625966000784	1625966001919	OK	 
GROUP	GetStarUIMemberDetail	1625966000784	1625966001919	1135	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965999970	1625966001967	OK	 
GROUP	GetStarUIMemberList	1625965999970	1625966001967	1997	OK
REQUEST	GetStarNote	GetStarNote	1625966002224	1625966002361	OK	 
GROUP	GetStarNote	1625966002223	1625966002361	137	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625966002591	1625966003158	OK	 
GROUP	GetEpisodeOfCare	1625966002590	1625966003158	567	OK
REQUEST	ChatTranscript	ChatTranscript	1625966003195	1625966003265	OK	 
GROUP	ChatTranscript	1625966003195	1625966003265	70	OK
REQUEST	ChatTranscript	ChatTranscript	1625966003518	1625966003599	OK	 
GROUP	ChatTranscript	1625966003518	1625966003600	81	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625966003383	1625966003777	OK	 
GROUP	GetStarUIMemberDetail	1625966003383	1625966003777	394	OK
REQUEST	GetStarNote	GetStarNote	1625966003785	1625966004211	OK	 
GROUP	GetStarNote	1625966003785	1625966004211	426	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625966003490	1625966004271	OK	 
GROUP	GetEpisodeOfCare	1625966003490	1625966004271	781	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625966003473	1625966004671	OK	 
GROUP	GetStarUIMemberList	1625966003473	1625966004673	1198	OK
REQUEST	GetStarNote	GetStarNote	1625966004700	1625966004981	OK	 
GROUP	GetStarNote	1625966004699	1625966004981	281	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625966004336	1625966005514	OK	 
GROUP	GetEpisodeOfCare	1625966004336	1625966005514	1178	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625966004517	1625966005514	OK	 
GROUP	GetStarUIMemberDetail	1625966004517	1625966005514	997	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625966003687	1625966005573	OK	 
GROUP	GetStarUIMemberList	1625966003687	1625966005574	1886	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625966003687	1625966005578	OK	 
GROUP	GetStarUIMemberList	1625966003687	1625966005578	1891	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625966004200	1625966005732	OK	 
GROUP	GetStarUIMemberList	1625966004200	1625966005732	1532	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625966004234	1625966005909	OK	 
GROUP	GetStarUIMemberList	1625966004234	1625966005909	1675	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625966004541	1625966005952	OK	 
GROUP	GetStarUIMemberList	1625966004540	1625966005952	1411	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625966005748	1625966006427	OK	 
GROUP	GetStarUIMemberDetail	1625966005748	1625966006428	679	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625966005727	1625966006428	OK	 
GROUP	GetEpisodeOfCare	1625966005727	1625966006428	701	OK
REQUEST	ChatTranscript	ChatTranscript	1625966006419	1625966006495	OK	 
GROUP	ChatTranscript	1625966006419	1625966006495	76	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625966005733	1625966006581	OK	 
GROUP	GetStarUIMemberList	1625966005733	1625966006581	848	OK
REQUEST	GetStarNote	GetStarNote	1625966006516	1625966006683	OK	 
GROUP	GetStarNote	1625966006516	1625966006683	167	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625966006751	1625966007140	OK	 
GROUP	GetEpisodeOfCare	1625966006751	1625966007140	389	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625966006965	1625966007343	OK	 
GROUP	GetStarUIMemberDetail	1625966006965	1625966007343	378	OK
REQUEST	GetStarNote	GetStarNote	1625966007543	1625966007799	OK	 
GROUP	GetStarNote	1625966007543	1625966007799	256	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625966007526	1625966007903	OK	 
GROUP	GetStarUIMemberDetail	1625966007526	1625966007903	377	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625966007419	1625966007941	OK	 
GROUP	GetStarUIMemberDetail	1625966007419	1625966007942	522	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625966007796	1625966008219	OK	 
GROUP	GetEpisodeOfCare	1625966007796	1625966008219	423	OK
REQUEST	ChatTranscript	ChatTranscript	1625966008295	1625966008366	OK	 
GROUP	ChatTranscript	1625966008295	1625966008366	71	OK
REQUEST	ChatTranscript	ChatTranscript	1625966008409	1625966008484	OK	 
GROUP	ChatTranscript	1625966008409	1625966008484	75	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625966008036	1625966008732	OK	 
GROUP	GetStarUIMemberList	1625966008036	1625966008732	696	OK
REQUEST	ChatTranscript	ChatTranscript	1625966008655	1625966008746	OK	 
GROUP	ChatTranscript	1625966008655	1625966008747	91	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625966008528	1625966008928	OK	 
GROUP	GetStarUIMemberDetail	1625966008528	1625966008928	400	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625966008318	1625966009009	OK	 
GROUP	GetStarUIMemberList	1625966008318	1625966009009	691	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625966008804	1625966009197	OK	 
GROUP	GetStarUIMemberDetail	1625966008804	1625966009198	393	OK
REQUEST	ChatTranscript	ChatTranscript	1625966009215	1625966009311	OK	 
GROUP	ChatTranscript	1625966009215	1625966009311	96	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625966009160	1625966009551	OK	 
GROUP	GetEpisodeOfCare	1625966009159	1625966009551	391	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625966009310	1625966009773	OK	 
GROUP	GetStarUIMemberDetail	1625966009309	1625966009773	463	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625966009343	1625966010187	OK	 
GROUP	GetStarUIMemberList	1625966009343	1625966010187	844	OK
REQUEST	ChatTranscript	ChatTranscript	1625966010397	1625966010661	OK	 
GROUP	ChatTranscript	1625966010397	1625966010661	264	OK
REQUEST	GetStarNote	GetStarNote	1625966010443	1625966010733	OK	 
GROUP	GetStarNote	1625966010443	1625966010733	290	OK
REQUEST	GetStarNote	GetStarNote	1625966010420	1625966010764	OK	 
GROUP	GetStarNote	1625966010420	1625966010764	344	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625966010649	1625966011021	OK	 
GROUP	GetStarUIMemberDetail	1625966010649	1625966011021	372	OK
REQUEST	GetStarNote	GetStarNote	1625966010910	1625966011050	OK	 
GROUP	GetStarNote	1625966010910	1625966011050	140	OK
REQUEST	ChatTranscript	ChatTranscript	1625966011372	1625966011452	OK	 
GROUP	ChatTranscript	1625966011372	1625966011452	80	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625966011049	1625966011742	OK	 
GROUP	GetStarUIMemberList	1625966011048	1625966011742	693	OK
REQUEST	ChatTranscript	ChatTranscript	1625966011162	1625966011936	OK	 
GROUP	ChatTranscript	1625966011161	1625966011937	774	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625966011660	1625966012037	OK	 
GROUP	GetStarUIMemberDetail	1625966011660	1625966012038	377	OK
REQUEST	ChatTranscript	ChatTranscript	1625966011854	1625966012283	OK	 
GROUP	ChatTranscript	1625966011854	1625966012283	429	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625966012371	1625966012778	OK	 
GROUP	GetEpisodeOfCare	1625966012371	1625966012778	407	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625966012518	1625966013015	OK	 
GROUP	GetEpisodeOfCare	1625966012517	1625966013015	497	OK
REQUEST	ChatTranscript	ChatTranscript	1625966012929	1625966013024	OK	 
GROUP	ChatTranscript	1625966012929	1625966013024	95	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625966012440	1625966013050	OK	 
GROUP	GetStarUIMemberDetail	1625966012440	1625966013050	610	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625966012190	1625966013111	OK	 
GROUP	GetStarUIMemberList	1625966012190	1625966013111	921	OK
REQUEST	ChatTranscript	ChatTranscript	1625966013057	1625966013135	OK	 
GROUP	ChatTranscript	1625966013057	1625966013135	78	OK
REQUEST	GetStarNote	GetStarNote	1625966013294	1625966013430	OK	 
GROUP	GetStarNote	1625966013293	1625966013430	136	OK
REQUEST	GetStarNote	GetStarNote	1625966013638	1625966013814	OK	 
GROUP	GetStarNote	1625966013638	1625966013814	176	OK
