RUN	StarTest.Framework.StarSim	starsim	1625844692388	StarTest.Framework.StarSim-SIMULATION_1_20:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
GROUP	GetEpisodeOfCare	1625844762372	1625844763206	833	OK
REQUEST	ChatTranscript	ChatTranscript	1625844763524	1625844763597	OK	 
GROUP	ChatTranscript	1625844763524	1625844763597	73	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625844763018	1625844763891	OK	 
GROUP	GetEpisodeOfCare	1625844763017	1625844763891	873	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625844763325	1625844764016	OK	 
GROUP	GetEpisodeOfCare	1625844763325	1625844764016	691	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625844762886	1625844764070	OK	 
GROUP	GetEpisodeOfCare	1625844762886	1625844764070	1184	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625844762562	1625844764224	OK	 
GROUP	GetStarUIMemberList	1625844762561	1625844764224	1662	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625844762616	1625844764337	OK	 
GROUP	GetStarUIMemberList	1625844762616	1625844764337	1721	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625844764002	1625844764489	OK	 
GROUP	GetEpisodeOfCare	1625844764002	1625844764490	487	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625844763897	1625844764540	OK	 
GROUP	GetEpisodeOfCare	1625844763896	1625844764540	643	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625844764044	1625844764582	OK	 
GROUP	GetStarUIMemberDetail	1625844764043	1625844764583	538	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625844764459	1625844765162	OK	 
GROUP	GetStarUIMemberList	1625844764458	1625844765163	703	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625844764336	1625844765290	OK	 
GROUP	GetStarUIMemberList	1625844764336	1625844765290	954	OK
USER	Users_1	START	1625844765795
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625844765028	1625844765862	OK	 
GROUP	GetStarUIMemberList	1625844765027	1625844765862	834	OK
REQUEST	Authenticate	Authenticate	1625844765795	1625844766052	OK	 
GROUP	Authenticate	1625844765795	1625844766052	257	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625844765162	1625844766093	OK	 
GROUP	GetStarUIMemberList	1625844765161	1625844766093	931	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625844765440	1625844766272	OK	 
GROUP	GetStarUIMemberList	1625844765440	1625844766272	832	OK
REQUEST	GetStarNote	GetStarNote	1625844766053	1625844766470	OK	 
GROUP	GetStarNote	1625844766053	1625844766470	417	OK
REQUEST	GetStarNote	GetStarNote	1625844766305	1625844766649	OK	 
GROUP	GetStarNote	1625844766304	1625844766649	344	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625844766236	1625844766796	OK	 
GROUP	GetStarUIMemberDetail	1625844766235	1625844766796	560	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625844766290	1625844767210	OK	 
GROUP	GetStarUIMemberList	1625844766290	1625844767210	920	OK
REQUEST	ChatTranscript	ChatTranscript	1625844767312	1625844767389	OK	 
GROUP	ChatTranscript	1625844767311	1625844767389	77	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625844766437	1625844767440	OK	 
GROUP	GetStarUIMemberList	1625844766436	1625844767440	1003	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625844767062	1625844767509	OK	 
GROUP	GetStarUIMemberDetail	1625844767061	1625844767509	447	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625844766486	1625844767547	OK	 
GROUP	GetStarUIMemberList	1625844766485	1625844767547	1061	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625844767203	1625844767777	OK	 
GROUP	GetStarUIMemberDetail	1625844767202	1625844767777	574	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625844767334	1625844767799	OK	 
GROUP	GetStarUIMemberDetail	1625844767334	1625844767800	465	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625844767619	1625844768197	OK	 
GROUP	GetStarUIMemberDetail	1625844767619	1625844768198	578	OK
REQUEST	GetStarNote	GetStarNote	1625844768510	1625844768952	OK	 
GROUP	GetStarNote	1625844768510	1625844768953	442	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625844768229	1625844769148	OK	 
GROUP	GetEpisodeOfCare	1625844768229	1625844769148	919	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625844768133	1625844769170	OK	 
GROUP	GetStarUIMemberDetail	1625844768133	1625844769170	1037	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625844768613	1625844769374	OK	 
GROUP	GetStarUIMemberDetail	1625844768613	1625844769374	761	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625844768910	1625844769472	OK	 
GROUP	GetStarUIMemberDetail	1625844768910	1625844769472	562	OK
REQUEST	ChatTranscript	ChatTranscript	1625844769470	1625844769550	OK	 
GROUP	ChatTranscript	1625844769469	1625844769551	80	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625844768847	1625844769583	OK	 
GROUP	GetStarUIMemberDetail	1625844768846	1625844769583	736	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625844769258	1625844769726	OK	 
GROUP	GetEpisodeOfCare	1625844769258	1625844769727	468	OK
REQUEST	ChatTranscript	ChatTranscript	1625844769662	1625844769757	OK	 
GROUP	ChatTranscript	1625844769661	1625844769757	95	OK
REQUEST	ChatTranscript	ChatTranscript	1625844769780	1625844769861	OK	 
GROUP	ChatTranscript	1625844769779	1625844769861	81	OK
REQUEST	ChatTranscript	ChatTranscript	1625844770289	1625844770379	OK	 
GROUP	ChatTranscript	1625844770288	1625844770380	90	OK
REQUEST	ChatTranscript	ChatTranscript	1625844770498	1625844770585	OK	 
GROUP	ChatTranscript	1625844770497	1625844770585	87	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625844770528	1625844770907	OK	 
GROUP	GetStarUIMemberDetail	1625844770527	1625844770908	379	OK
REQUEST	ChatTranscript	ChatTranscript	1625844770988	1625844771061	OK	 
GROUP	ChatTranscript	1625844770987	1625844771061	73	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625844770932	1625844771356	OK	 
GROUP	GetEpisodeOfCare	1625844770932	1625844771357	424	OK
REQUEST	GetStarNote	GetStarNote	1625844771230	1625844771402	OK	 
GROUP	GetStarNote	1625844771229	1625844771402	172	OK
REQUEST	GetStarNote	GetStarNote	1625844771269	1625844771408	OK	 
GROUP	GetStarNote	1625844771269	1625844771408	139	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625844770744	1625844771475	OK	 
GROUP	GetStarUIMemberList	1625844770743	1625844771476	731	OK
REQUEST	GetStarNote	GetStarNote	1625844771478	1625844771619	OK	 
GROUP	GetStarNote	1625844771478	1625844771619	141	OK
USER	Users_1	START	1625844771795
REQUEST	GetStarNote	GetStarNote	1625844771698	1625844771840	OK	 
GROUP	GetStarNote	1625844771698	1625844771840	142	OK
REQUEST	Authenticate	Authenticate	1625844771795	1625844772058	OK	 
GROUP	Authenticate	1625844771795	1625844772059	263	OK
REQUEST	ChatTranscript	ChatTranscript	1625844772167	1625844772265	OK	 
GROUP	ChatTranscript	1625844772166	1625844772266	98	OK
REQUEST	ChatTranscript	ChatTranscript	1625844772173	1625844772273	OK	 
GROUP	ChatTranscript	1625844772173	1625844772273	100	OK
REQUEST	ChatTranscript	ChatTranscript	1625844772304	1625844772407	OK	 
GROUP	ChatTranscript	1625844772303	1625844772407	103	OK
REQUEST	GetStarNote	GetStarNote	1625844772059	1625844772482	OK	 
GROUP	GetStarNote	1625844772059	1625844772482	423	OK
REQUEST	GetStarNote	GetStarNote	1625844772650	1625844772964	OK	 
GROUP	GetStarNote	1625844772649	1625844772964	314	OK
REQUEST	ChatTranscript	ChatTranscript	1625844772942	1625844773020	OK	 
GROUP	ChatTranscript	1625844772941	1625844773021	78	OK
REQUEST	GetStarNote	GetStarNote	1625844772949	1625844773298	OK	 
GROUP	GetStarNote	1625844772948	1625844773298	349	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625844772844	1625844773332	OK	 
GROUP	GetEpisodeOfCare	1625844772844	1625844773332	488	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625844772650	1625844773382	OK	 
GROUP	GetStarUIMemberList	1625844772649	1625844773382	732	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625844773116	1625844773937	OK	 
GROUP	GetStarUIMemberDetail	1625844773115	1625844773938	821	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625844773118	1625844774054	OK	 
GROUP	GetEpisodeOfCare	1625844773117	1625844774054	936	OK
REQUEST	GetStarNote	GetStarNote	1625844773656	1625844774067	OK	 
GROUP	GetStarNote	1625844773656	1625844774067	411	OK
REQUEST	GetStarNote	GetStarNote	1625844773598	1625844774103	OK	 
GROUP	GetStarNote	1625844773598	1625844774103	505	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625844773142	1625844774110	OK	 
GROUP	GetEpisodeOfCare	1625844773142	1625844774111	968	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625844773372	1625844774211	OK	 
GROUP	GetStarUIMemberList	1625844773372	1625844774211	839	OK
REQUEST	GetStarNote	GetStarNote	1625844774489	1625844774733	OK	 
GROUP	GetStarNote	1625844774489	1625844774733	244	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625844774381	1625844774976	OK	 
GROUP	GetEpisodeOfCare	1625844774381	1625844774976	595	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625844774513	1625844775041	OK	 
GROUP	GetEpisodeOfCare	1625844774512	1625844775042	528	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625844774796	1625844775386	OK	 
GROUP	GetEpisodeOfCare	1625844774795	1625844775386	590	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625844774556	1625844775407	OK	 
GROUP	GetEpisodeOfCare	1625844774555	1625844775407	851	OK
REQUEST	GetStarNote	GetStarNote	1625844775393	1625844775531	OK	 
GROUP	GetStarNote	1625844775393	1625844775532	138	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625844774636	1625844775643	OK	 
GROUP	GetStarUIMemberList	1625844774636	1625844775644	1007	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625844775559	1625844775940	OK	 
GROUP	GetEpisodeOfCare	1625844775558	1625844775941	381	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625844775714	1625844776098	OK	 
GROUP	GetEpisodeOfCare	1625844775713	1625844776098	384	OK
REQUEST	ChatTranscript	ChatTranscript	1625844776268	1625844776354	OK	 
GROUP	ChatTranscript	1625844776267	1625844776354	86	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625844776061	1625844776463	OK	 
GROUP	GetStarUIMemberDetail	1625844776061	1625844776464	402	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625844776052	1625844776484	OK	 
GROUP	GetStarUIMemberDetail	1625844776052	1625844776485	432	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625844776268	1625844776722	OK	 
GROUP	GetEpisodeOfCare	1625844776267	1625844776722	454	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625844776666	1625844777206	OK	 
GROUP	GetEpisodeOfCare	1625844776666	1625844777207	540	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625844776651	1625844777556	OK	 
GROUP	GetStarUIMemberList	1625844776650	1625844777557	905	OK
USER	Users_1	START	1625844777795
REQUEST	Authenticate	Authenticate	1625844777795	1625844778057	OK	 
GROUP	Authenticate	1625844777795	1625844778057	262	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625844776839	1625844778142	OK	 
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625844777062	1625844778142	OK	 
GROUP	GetStarUIMemberList	1625844776838	1625844778143	1303	OK
GROUP	GetStarUIMemberList	1625844777061	1625844778143	1080	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625844776989	1625844778320	OK	 
GROUP	GetStarUIMemberList	1625844776988	1625844778320	1331	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625844777775	1625844778345	OK	 
GROUP	GetStarUIMemberDetail	1625844777775	1625844778345	570	OK
REQUEST	GetStarNote	GetStarNote	1625844778058	1625844778528	OK	 
GROUP	GetStarNote	1625844778058	1625844778528	470	OK
REQUEST	GetStarNote	GetStarNote	1625844778288	1625844778532	OK	 
GROUP	GetStarNote	1625844778288	1625844778532	244	OK
REQUEST	ChatTranscript	ChatTranscript	1625844777609	1625844778605	OK	 
GROUP	ChatTranscript	1625844777609	1625844778606	996	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625844777552	1625844778731	OK	 
GROUP	GetStarUIMemberList	1625844777552	1625844778731	1179	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625844777712	1625844778782	OK	 
GROUP	GetStarUIMemberList	1625844777712	1625844778782	1070	OK
REQUEST	ChatTranscript	ChatTranscript	1625844778801	1625844778933	OK	 
GROUP	ChatTranscript	1625844778800	1625844778933	132	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625844778464	1625844779365	OK	 
GROUP	GetStarUIMemberList	1625844778464	1625844779365	901	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625844778896	1625844779620	OK	 
GROUP	GetStarUIMemberList	1625844778896	1625844779620	724	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625844779002	1625844780163	OK	 
GROUP	GetStarUIMemberList	1625844779001	1625844780164	1161	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625844779662	1625844780384	OK	 
GROUP	GetStarUIMemberDetail	1625844779662	1625844780385	722	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625844779425	1625844780533	OK	 
GROUP	GetStarUIMemberList	1625844779425	1625844780534	1108	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625844779695	1625844780762	OK	 
GROUP	GetStarUIMemberDetail	1625844779695	1625844780763	1067	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625844780054	1625844781119	OK	 
GROUP	GetStarUIMemberDetail	1625844780054	1625844781119	1065	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625844780214	1625844781181	OK	 
GROUP	GetEpisodeOfCare	1625844780213	1625844781182	967	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625844780188	1625844781197	OK	 
GROUP	GetStarUIMemberDetail	1625844780188	1625844781197	1009	OK
REQUEST	GetStarNote	GetStarNote	1625844780985	1625844781255	OK	 
GROUP	GetStarNote	1625844780985	1625844781256	270	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625844780325	1625844781272	OK	 
GROUP	GetStarUIMemberDetail	1625844780324	1625844781273	947	OK
REQUEST	ChatTranscript	ChatTranscript	1625844781333	1625844781411	OK	 
GROUP	ChatTranscript	1625844781332	1625844781411	78	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625844781016	1625844781548	OK	 
GROUP	GetStarUIMemberDetail	1625844781016	1625844781548	532	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625844780722	1625844781557	OK	 
GROUP	GetStarUIMemberDetail	1625844780721	1625844781557	835	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625844780866	1625844781573	OK	 
GROUP	GetEpisodeOfCare	1625844780865	1625844781573	707	OK
REQUEST	GetStarNote	GetStarNote	1625844781259	1625844781648	OK	 
GROUP	GetStarNote	1625844781259	1625844781649	389	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625844781487	1625844781866	OK	 
GROUP	GetStarUIMemberDetail	1625844781487	1625844781866	379	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625844782075	1625844782478	OK	 
GROUP	GetStarUIMemberDetail	1625844782075	1625844782479	403	OK
REQUEST	GetStarNote	GetStarNote	1625844783428	1625844783570	OK	 
GROUP	GetStarNote	1625844783428	1625844783570	142	OK
REQUEST	ChatTranscript	ChatTranscript	1625844783036	1625844783601	OK	 
GROUP	ChatTranscript	1625844783035	1625844783601	565	OK
USER	Users_1	START	1625844783796
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625844782439	1625844784014	OK	 
GROUP	GetEpisodeOfCare	1625844782439	1625844784014	1575	OK
REQUEST	ChatTranscript	ChatTranscript	1625844783486	1625844784132	OK	 
GROUP	ChatTranscript	1625844783486	1625844784132	646	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625844783443	1625844784257	OK	 
GROUP	GetStarUIMemberDetail	1625844783443	1625844784257	814	OK
REQUEST	ChatTranscript	ChatTranscript	1625844784255	1625844784335	OK	 
GROUP	ChatTranscript	1625844784255	1625844784335	80	OK
REQUEST	ChatTranscript	ChatTranscript	1625844784014	1625844784475	OK	 
GROUP	ChatTranscript	1625844784014	1625844784475	461	OK
REQUEST	ChatTranscript	ChatTranscript	1625844783415	1625844784478	OK	 
GROUP	ChatTranscript	1625844783415	1625844784479	1063	OK
REQUEST	ChatTranscript	ChatTranscript	1625844783843	1625844784501	OK	 
REQUEST	ChatTranscript	ChatTranscript	1625844783326	1625844784501	OK	 
GROUP	ChatTranscript	1625844783326	1625844784501	1175	OK
GROUP	ChatTranscript	1625844783842	1625844784501	658	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625844783105	1625844784572	OK	 
GROUP	GetEpisodeOfCare	1625844783104	1625844784572	1467	OK
REQUEST	Authenticate	Authenticate	1625844783797	1625844784815	OK	 
GROUP	Authenticate	1625844783797	1625844784816	1018	OK
REQUEST	ChatTranscript	ChatTranscript	1625844784794	1625844784873	OK	 
GROUP	ChatTranscript	1625844784793	1625844784873	79	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625844784121	1625844784943	OK	 
GROUP	GetStarUIMemberList	1625844784121	1625844784943	822	OK
REQUEST	GetStarNote	GetStarNote	1625844784630	1625844785039	OK	 
GROUP	GetStarNote	1625844784630	1625844785039	409	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625844784092	1625844785095	OK	 
GROUP	GetStarUIMemberList	1625844784091	1625844785095	1003	OK
REQUEST	ChatTranscript	ChatTranscript	1625844785019	1625844785146	OK	 
GROUP	ChatTranscript	1625844785018	1625844785147	127	OK
REQUEST	GetStarNote	GetStarNote	1625844784816	1625844785375	OK	 
GROUP	GetStarNote	1625844784816	1625844785375	559	OK
REQUEST	GetStarNote	GetStarNote	1625844785690	1625844786150	OK	 
GROUP	GetStarNote	1625844785690	1625844786150	460	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625844785575	1625844786239	OK	 
GROUP	GetEpisodeOfCare	1625844785574	1625844786240	664	OK
REQUEST	GetStarNote	GetStarNote	1625844785881	1625844786301	OK	 
GROUP	GetStarNote	1625844785881	1625844786301	420	OK
REQUEST	GetStarNote	GetStarNote	1625844785909	1625844786398	OK	 
GROUP	GetStarNote	1625844785908	1625844786398	489	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625844785646	1625844786411	OK	 
GROUP	GetStarUIMemberList	1625844785645	1625844786411	765	OK
REQUEST	GetStarNote	GetStarNote	1625844786282	1625844786606	OK	 
GROUP	GetStarNote	1625844786281	1625844786606	324	OK
REQUEST	GetStarNote	GetStarNote	1625844786284	1625844786627	OK	 
GROUP	GetStarNote	1625844786284	1625844786628	343	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625844786256	1625844786823	OK	 
GROUP	GetStarUIMemberDetail	1625844786255	1625844786823	567	OK
REQUEST	GetStarNote	GetStarNote	1625844786738	1625844787112	OK	 
GROUP	GetStarNote	1625844786738	1625844787113	374	OK
REQUEST	ChatTranscript	ChatTranscript	1625844786729	1625844787135	OK	 
GROUP	ChatTranscript	1625844786729	1625844787135	406	OK
REQUEST	GetStarNote	GetStarNote	1625844787040	1625844787476	OK	 
GROUP	GetStarNote	1625844787040	1625844787476	436	OK
REQUEST	GetStarNote	GetStarNote	1625844786996	1625844787488	OK	 
GROUP	GetStarNote	1625844786996	1625844787488	492	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625844786903	1625844787510	OK	 
GROUP	GetStarUIMemberDetail	1625844786903	1625844787510	607	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625844786903	1625844788057	OK	 
GROUP	GetStarUIMemberList	1625844786903	1625844788057	1154	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625844787451	1625844788076	OK	 
GROUP	GetEpisodeOfCare	1625844787450	1625844788076	625	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625844787429	1625844788338	OK	 
GROUP	GetStarUIMemberList	1625844787428	1625844788338	909	OK
REQUEST	ChatTranscript	ChatTranscript	1625844788323	1625844788398	OK	 
GROUP	ChatTranscript	1625844788323	1625844788399	75	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625844787644	1625844788435	OK	 
GROUP	GetEpisodeOfCare	1625844787644	1625844788435	791	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625844787890	1625844788736	OK	 
GROUP	GetEpisodeOfCare	1625844787890	1625844788736	846	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625844788028	1625844788744	OK	 
GROUP	GetEpisodeOfCare	1625844788027	1625844788745	716	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625844788154	1625844788802	OK	 
GROUP	GetEpisodeOfCare	1625844788153	1625844788802	648	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625844787923	1625844788827	OK	 
GROUP	GetStarUIMemberDetail	1625844787923	1625844788828	904	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625844788756	1625844789241	OK	 
GROUP	GetEpisodeOfCare	1625844788756	1625844789241	485	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625844788939	1625844789538	OK	 
GROUP	GetEpisodeOfCare	1625844788939	1625844789538	599	OK
USER	Users_1	START	1625844789794
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625844789086	1625844790131	OK	 
GROUP	GetEpisodeOfCare	1625844789085	1625844790132	1045	OK
REQUEST	ChatTranscript	ChatTranscript	1625844790108	1625844790194	OK	 
GROUP	ChatTranscript	1625844790107	1625844790194	86	OK
REQUEST	Authenticate	Authenticate	1625844789794	1625844790275	OK	 
GROUP	Authenticate	1625844789794	1625844790276	481	OK
REQUEST	ChatTranscript	ChatTranscript	1625844790211	1625844790289	OK	 
GROUP	ChatTranscript	1625844790211	1625844790290	78	OK
REQUEST	GetStarNote	GetStarNote	1625844789770	1625844790434	OK	 
GROUP	GetStarNote	1625844789769	1625844790434	664	OK
REQUEST	GetStarNote	GetStarNote	1625844790277	1625844790820	OK	 
GROUP	GetStarNote	1625844790276	1625844790820	543	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625844789825	1625844791126	OK	 
GROUP	GetEpisodeOfCare	1625844789824	1625844791126	1301	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625844789825	1625844791283	OK	 
GROUP	GetEpisodeOfCare	1625844789824	1625844791284	1458	OK
