RUN	StarTest.Framework.StarSim	starsim	1626809308625	StarTest.Framework.StarSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
GROUP	ChatTranscript	1626810120649	1626810120761	112	OK
REQUEST	GetStarNote	GetStarNote	1626810120488	1626810120849	OK	 
GROUP	GetStarNote	1626810120488	1626810120849	361	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810120604	1626810121249	OK	 
GROUP	GetStarUIMemberDetail	1626810120604	1626810121249	645	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810120700	1626810121488	OK	 
GROUP	GetStarUIMemberDetail	1626810120700	1626810121488	788	OK
REQUEST	GetStarNote	GetStarNote	1626810120713	1626810121733	OK	 
GROUP	GetStarNote	1626810120713	1626810121733	1020	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810120789	1626810121900	OK	 
GROUP	GetStarUIMemberList	1626810120789	1626810121900	1111	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810121422	1626810121925	OK	 
GROUP	GetStarUIMemberDetail	1626810121422	1626810121925	503	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810120714	1626810122012	OK	 
GROUP	GetStarUIMemberList	1626810120714	1626810122012	1298	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810122146	1626810122566	OK	 
GROUP	GetEpisodeOfCare	1626810122146	1626810122566	420	OK
REQUEST	ChatTranscript	ChatTranscript	1626810122530	1626810122692	OK	 
GROUP	ChatTranscript	1626810122530	1626810122692	162	OK
REQUEST	ChatTranscript	ChatTranscript	1626810122595	1626810122712	OK	 
GROUP	ChatTranscript	1626810122595	1626810122712	117	OK
REQUEST	GetStarNote	GetStarNote	1626810122553	1626810122874	OK	 
GROUP	GetStarNote	1626810122553	1626810122874	321	OK
REQUEST	GetStarNote	GetStarNote	1626810122635	1626810122969	OK	 
GROUP	GetStarNote	1626810122635	1626810122969	334	OK
REQUEST	ChatTranscript	ChatTranscript	1626810123147	1626810123251	OK	 
GROUP	ChatTranscript	1626810123147	1626810123252	104	OK
REQUEST	ChatTranscript	ChatTranscript	1626810123263	1626810123386	OK	 
GROUP	ChatTranscript	1626810123263	1626810123386	123	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810123409	1626810123875	OK	 
GROUP	GetEpisodeOfCare	1626810123409	1626810123875	466	OK
REQUEST	GetStarNote	GetStarNote	1626810124029	1626810124388	OK	 
GROUP	GetStarNote	1626810124029	1626810124388	359	OK
REQUEST	GetStarNote	GetStarNote	1626810124564	1626810124981	OK	 
GROUP	GetStarNote	1626810124564	1626810124981	417	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810123680	1626810125117	OK	 
GROUP	GetStarUIMemberDetail	1626810123680	1626810125117	1437	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810124046	1626810125203	OK	 
GROUP	GetEpisodeOfCare	1626810124046	1626810125203	1157	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810124372	1626810125305	OK	 
GROUP	GetEpisodeOfCare	1626810124372	1626810125305	933	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810123582	1626810125383	OK	 
GROUP	GetStarUIMemberDetail	1626810123582	1626810125383	1801	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810123977	1626810125591	OK	 
GROUP	GetStarUIMemberList	1626810123977	1626810125591	1614	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810124954	1626810125982	OK	 
GROUP	GetStarUIMemberList	1626810124954	1626810125982	1028	OK
REQUEST	GetStarNote	GetStarNote	1626810124954	1626810126268	OK	 
GROUP	GetStarNote	1626810124954	1626810126268	1314	OK
REQUEST	GetStarNote	GetStarNote	1626810125162	1626810126693	OK	 
GROUP	GetStarNote	1626810125162	1626810126694	1531	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810125908	1626810126747	OK	 
GROUP	GetEpisodeOfCare	1626810125908	1626810126747	839	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810126049	1626810126789	OK	 
GROUP	GetEpisodeOfCare	1626810126049	1626810126789	740	OK
REQUEST	ChatTranscript	ChatTranscript	1626810126974	1626810127342	OK	 
GROUP	ChatTranscript	1626810126974	1626810127342	368	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810126797	1626810127577	OK	 
GROUP	GetStarUIMemberDetail	1626810126797	1626810127577	780	OK
REQUEST	ChatTranscript	ChatTranscript	1626810127254	1626810127912	OK	 
GROUP	ChatTranscript	1626810127254	1626810127913	658	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810126905	1626810127957	OK	 
GROUP	GetStarUIMemberList	1626810126905	1626810127957	1052	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810127365	1626810128203	OK	 
GROUP	GetStarUIMemberDetail	1626810127365	1626810128203	838	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810127160	1626810128463	OK	 
GROUP	GetStarUIMemberList	1626810127160	1626810128463	1303	OK
REQUEST	ChatTranscript	ChatTranscript	1626810128623	1626810128731	OK	 
GROUP	ChatTranscript	1626810128623	1626810128731	108	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810128028	1626810128914	OK	 
GROUP	GetEpisodeOfCare	1626810128028	1626810128914	886	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810127813	1626810129001	OK	 
GROUP	GetStarUIMemberList	1626810127813	1626810129001	1188	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810127938	1626810129010	OK	 
GROUP	GetEpisodeOfCare	1626810127938	1626810129011	1072	OK
REQUEST	GetStarNote	GetStarNote	1626810128741	1626810129233	OK	 
GROUP	GetStarNote	1626810128741	1626810129233	492	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810127793	1626810129316	OK	 
GROUP	GetStarUIMemberList	1626810127793	1626810129316	1523	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810129145	1626810129565	OK	 
GROUP	GetStarUIMemberDetail	1626810129145	1626810129565	420	OK
REQUEST	GetStarNote	GetStarNote	1626810129391	1626810129717	OK	 
GROUP	GetStarNote	1626810129391	1626810129718	326	OK
REQUEST	ChatTranscript	ChatTranscript	1626810130133	1626810130277	OK	 
GROUP	ChatTranscript	1626810130133	1626810130277	144	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810130072	1626810130690	OK	 
GROUP	GetStarUIMemberDetail	1626810130072	1626810130690	618	OK
REQUEST	GetStarNote	GetStarNote	1626810130402	1626810131490	OK	 
GROUP	GetStarNote	1626810130402	1626810131490	1088	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810130118	1626810131516	OK	 
GROUP	GetStarUIMemberList	1626810130118	1626810131516	1398	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810130335	1626810131527	OK	 
GROUP	GetEpisodeOfCare	1626810130335	1626810131527	1192	OK
REQUEST	ChatTranscript	ChatTranscript	1626810130954	1626810131609	OK	 
GROUP	ChatTranscript	1626810130954	1626810131609	655	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810130324	1626810131633	OK	 
GROUP	GetStarUIMemberList	1626810130324	1626810131633	1309	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810130496	1626810131821	OK	 
GROUP	GetStarUIMemberDetail	1626810130496	1626810131821	1325	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810130889	1626810131895	OK	 
GROUP	GetStarUIMemberDetail	1626810130889	1626810131895	1006	OK
REQUEST	ChatTranscript	ChatTranscript	1626810131764	1626810131898	OK	 
GROUP	ChatTranscript	1626810131764	1626810131898	134	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810131058	1626810131942	OK	 
GROUP	GetEpisodeOfCare	1626810131058	1626810131942	884	OK
REQUEST	GetStarNote	GetStarNote	1626810131605	1626810132025	OK	 
GROUP	GetStarNote	1626810131605	1626810132025	420	OK
REQUEST	GetStarNote	GetStarNote	1626810132873	1626810133233	OK	 
GROUP	GetStarNote	1626810132873	1626810133233	360	OK
REQUEST	ChatTranscript	ChatTranscript	1626810133206	1626810133315	OK	 
GROUP	ChatTranscript	1626810133206	1626810133315	109	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810133119	1626810133566	OK	 
GROUP	GetStarUIMemberDetail	1626810133119	1626810133566	447	OK
REQUEST	ChatTranscript	ChatTranscript	1626810133552	1626810133669	OK	 
GROUP	ChatTranscript	1626810133552	1626810133669	117	OK
REQUEST	GetStarNote	GetStarNote	1626810133527	1626810134055	OK	 
GROUP	GetStarNote	1626810133527	1626810134055	528	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810133330	1626810134116	OK	 
GROUP	GetEpisodeOfCare	1626810133330	1626810134116	786	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810133406	1626810134186	OK	 
GROUP	GetEpisodeOfCare	1626810133406	1626810134186	780	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810133620	1626810134369	OK	 
GROUP	GetStarUIMemberDetail	1626810133620	1626810134369	749	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810133187	1626810134370	OK	 
GROUP	GetStarUIMemberList	1626810133187	1626810134370	1183	OK
REQUEST	ChatTranscript	ChatTranscript	1626810134658	1626810134766	OK	 
GROUP	ChatTranscript	1626810134658	1626810134766	108	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810133934	1626810134866	OK	 
GROUP	GetStarUIMemberList	1626810133934	1626810134866	932	OK
REQUEST	GetStarNote	GetStarNote	1626810134788	1626810135133	OK	 
GROUP	GetStarNote	1626810134788	1626810135133	345	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810135100	1626810135622	OK	 
GROUP	GetEpisodeOfCare	1626810135099	1626810135622	522	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810135405	1626810136094	OK	 
GROUP	GetStarUIMemberDetail	1626810135405	1626810136094	689	OK
REQUEST	ChatTranscript	ChatTranscript	1626810135876	1626810136220	OK	 
GROUP	ChatTranscript	1626810135876	1626810136220	344	OK
REQUEST	GetStarNote	GetStarNote	1626810135480	1626810136233	OK	 
GROUP	GetStarNote	1626810135480	1626810136234	753	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810135450	1626810136249	OK	 
GROUP	GetEpisodeOfCare	1626810135450	1626810136249	799	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810135341	1626810136357	OK	 
GROUP	GetStarUIMemberList	1626810135341	1626810136357	1016	OK
REQUEST	GetStarNote	GetStarNote	1626810135796	1626810136362	OK	 
GROUP	GetStarNote	1626810135796	1626810136362	566	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810135998	1626810136762	OK	 
GROUP	GetStarUIMemberDetail	1626810135998	1626810136762	764	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810135701	1626810137095	OK	 
GROUP	GetStarUIMemberList	1626810135701	1626810137095	1394	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810136888	1626810137456	OK	 
GROUP	GetEpisodeOfCare	1626810136888	1626810137456	568	OK
REQUEST	GetStarNote	GetStarNote	1626810137318	1626810137727	OK	 
GROUP	GetStarNote	1626810137318	1626810137727	409	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810137417	1626810137898	OK	 
GROUP	GetStarUIMemberDetail	1626810137417	1626810137898	481	OK
REQUEST	ChatTranscript	ChatTranscript	1626810137825	1626810137937	OK	 
GROUP	ChatTranscript	1626810137825	1626810137937	112	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810137881	1626810138460	OK	 
GROUP	GetEpisodeOfCare	1626810137881	1626810138461	579	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810137979	1626810138519	OK	 
GROUP	GetEpisodeOfCare	1626810137979	1626810138519	540	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810137383	1626810138549	OK	 
GROUP	GetStarUIMemberList	1626810137383	1626810138549	1166	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810137496	1626810138649	OK	 
GROUP	GetStarUIMemberList	1626810137495	1626810138649	1153	OK
REQUEST	ChatTranscript	ChatTranscript	1626810137939	1626810138823	OK	 
GROUP	ChatTranscript	1626810137939	1626810138823	884	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810138615	1626810139030	OK	 
GROUP	GetStarUIMemberDetail	1626810138615	1626810139030	415	OK
REQUEST	ChatTranscript	ChatTranscript	1626810139454	1626810139556	OK	 
GROUP	ChatTranscript	1626810139454	1626810139556	102	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810139098	1626810139589	OK	 
GROUP	GetEpisodeOfCare	1626810139098	1626810139589	491	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810139140	1626810139944	OK	 
GROUP	GetStarUIMemberList	1626810139140	1626810139944	804	OK
REQUEST	GetStarNote	GetStarNote	1626810139905	1626810140309	OK	 
GROUP	GetStarNote	1626810139905	1626810140309	404	OK
REQUEST	ChatTranscript	ChatTranscript	1626810140404	1626810140576	OK	 
GROUP	ChatTranscript	1626810140404	1626810140577	172	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810139961	1626810140596	OK	 
GROUP	GetStarUIMemberDetail	1626810139961	1626810140596	635	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810139618	1626810140636	OK	 
GROUP	GetStarUIMemberList	1626810139618	1626810140636	1018	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810140325	1626810140831	OK	 
GROUP	GetStarUIMemberDetail	1626810140325	1626810140831	506	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810140257	1626810141058	OK	 
GROUP	GetStarUIMemberList	1626810140257	1626810141058	801	OK
REQUEST	GetStarNote	GetStarNote	1626810140802	1626810141272	OK	 
GROUP	GetStarNote	1626810140802	1626810141272	470	OK
REQUEST	GetStarNote	GetStarNote	1626810140892	1626810141384	OK	 
GROUP	GetStarNote	1626810140892	1626810141384	492	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810141015	1626810141535	OK	 
GROUP	GetStarUIMemberDetail	1626810141015	1626810141535	520	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810140722	1626810141658	OK	 
GROUP	GetStarUIMemberList	1626810140722	1626810141659	936	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810141343	1626810141779	OK	 
REQUEST	ChatTranscript	ChatTranscript	1626810141617	1626810141779	OK	 
GROUP	ChatTranscript	1626810141617	1626810141779	162	OK
GROUP	GetEpisodeOfCare	1626810141343	1626810141779	436	OK
REQUEST	ChatTranscript	ChatTranscript	1626810141978	1626810142405	OK	 
GROUP	ChatTranscript	1626810141978	1626810142405	427	OK
REQUEST	GetStarNote	GetStarNote	1626810142365	1626810142718	OK	 
GROUP	GetStarNote	1626810142365	1626810142718	353	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810142198	1626810142719	OK	 
GROUP	GetStarUIMemberDetail	1626810142198	1626810142719	521	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810142625	1626810143153	OK	 
GROUP	GetStarUIMemberDetail	1626810142625	1626810143154	528	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810142761	1626810143281	OK	 
GROUP	GetEpisodeOfCare	1626810142761	1626810143281	520	OK
REQUEST	ChatTranscript	ChatTranscript	1626810143227	1626810143395	OK	 
GROUP	ChatTranscript	1626810143227	1626810143395	168	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810142826	1626810143521	OK	 
GROUP	GetStarUIMemberDetail	1626810142826	1626810143521	695	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810143086	1626810143616	OK	 
GROUP	GetEpisodeOfCare	1626810143086	1626810143616	530	OK
REQUEST	GetStarNote	GetStarNote	1626810143185	1626810143877	OK	 
GROUP	GetStarNote	1626810143185	1626810143878	692	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810142982	1626810143961	OK	 
GROUP	GetStarUIMemberList	1626810142982	1626810143961	979	OK
REQUEST	ChatTranscript	ChatTranscript	1626810143852	1626810144333	OK	 
GROUP	ChatTranscript	1626810143851	1626810144333	481	OK
REQUEST	GetStarNote	GetStarNote	1626810144109	1626810144448	OK	 
GROUP	GetStarNote	1626810144109	1626810144448	339	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810144060	1626810144478	OK	 
GROUP	GetEpisodeOfCare	1626810144059	1626810144479	418	OK
REQUEST	ChatTranscript	ChatTranscript	1626810144620	1626810144941	OK	 
GROUP	ChatTranscript	1626810144619	1626810144942	321	OK
REQUEST	ChatTranscript	ChatTranscript	1626810144917	1626810145036	OK	 
GROUP	ChatTranscript	1626810144917	1626810145036	119	OK
REQUEST	GetStarNote	GetStarNote	1626810145031	1626810145383	OK	 
GROUP	GetStarNote	1626810145031	1626810145383	352	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810144670	1626810145484	OK	 
GROUP	GetStarUIMemberList	1626810144670	1626810145484	814	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810145029	1626810145498	OK	 
GROUP	GetStarUIMemberDetail	1626810145028	1626810145498	469	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810145353	1626810145873	OK	 
GROUP	GetEpisodeOfCare	1626810145353	1626810145873	520	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810145264	1626810146085	OK	 
GROUP	GetStarUIMemberList	1626810145264	1626810146085	821	OK
REQUEST	GetStarNote	GetStarNote	1626810145823	1626810146264	OK	 
GROUP	GetStarNote	1626810145822	1626810146264	441	OK
REQUEST	GetStarNote	GetStarNote	1626810146012	1626810146352	OK	 
GROUP	GetStarNote	1626810146012	1626810146352	340	OK
REQUEST	ChatTranscript	ChatTranscript	1626810146530	1626810146635	OK	 
GROUP	ChatTranscript	1626810146530	1626810146635	105	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810146392	1626810146859	OK	 
GROUP	GetEpisodeOfCare	1626810146392	1626810146859	467	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810146197	1626810147020	OK	 
GROUP	GetStarUIMemberList	1626810146196	1626810147020	823	OK
REQUEST	GetStarNote	GetStarNote	1626810146798	1626810147220	OK	 
GROUP	GetStarNote	1626810146797	1626810147220	422	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810147291	1626810148263	OK	 
GROUP	GetEpisodeOfCare	1626810147291	1626810148263	972	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810147420	1626810148316	OK	 
GROUP	GetStarUIMemberDetail	1626810147420	1626810148317	896	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810147783	1626810148471	OK	 
GROUP	GetStarUIMemberDetail	1626810147783	1626810148471	688	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810147278	1626810148515	OK	 
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810147534	1626810148515	OK	 
GROUP	GetEpisodeOfCare	1626810147534	1626810148515	981	OK
GROUP	GetStarUIMemberList	1626810147278	1626810148515	1237	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810148191	1626810148865	OK	 
GROUP	GetStarUIMemberDetail	1626810148191	1626810148865	674	OK
REQUEST	GetStarNote	GetStarNote	1626810148537	1626810148939	OK	 
GROUP	GetStarNote	1626810148537	1626810148939	402	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810148243	1626810149047	OK	 
GROUP	GetEpisodeOfCare	1626810148243	1626810149047	804	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810148782	1626810149285	OK	 
GROUP	GetEpisodeOfCare	1626810148782	1626810149285	503	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810148338	1626810149315	OK	 
GROUP	GetStarUIMemberList	1626810148338	1626810149315	977	OK
REQUEST	ChatTranscript	ChatTranscript	1626810150074	1626810150188	OK	 
GROUP	ChatTranscript	1626810150074	1626810150189	114	OK
REQUEST	ChatTranscript	ChatTranscript	1626810150210	1626810150314	OK	 
GROUP	ChatTranscript	1626810150209	1626810150314	104	OK
REQUEST	ChatTranscript	ChatTranscript	1626810150374	1626810150746	OK	 
GROUP	ChatTranscript	1626810150374	1626810150746	372	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810150133	1626810150779	OK	 
GROUP	GetEpisodeOfCare	1626810150133	1626810150779	646	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810150221	1626810151074	OK	 
GROUP	GetStarUIMemberDetail	1626810150221	1626810151074	853	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810149949	1626810151270	OK	 
GROUP	GetStarUIMemberList	1626810149948	1626810151270	1321	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810150286	1626810151537	OK	 
GROUP	GetStarUIMemberList	1626810150286	1626810151537	1251	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810150296	1626810151789	OK	 
GROUP	GetStarUIMemberList	1626810150296	1626810151789	1493	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810151090	1626810151899	OK	 
GROUP	GetStarUIMemberList	1626810151090	1626810151899	809	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810151265	1626810152079	OK	 
GROUP	GetStarUIMemberDetail	1626810151265	1626810152079	814	OK
REQUEST	GetStarNote	GetStarNote	1626810152223	1626810152549	OK	 
GROUP	GetStarNote	1626810152223	1626810152549	326	OK
REQUEST	ChatTranscript	ChatTranscript	1626810152469	1626810152586	OK	 
GROUP	ChatTranscript	1626810152469	1626810152586	117	OK
REQUEST	GetStarNote	GetStarNote	1626810152369	1626810152666	OK	 
GROUP	GetStarNote	1626810152369	1626810152666	297	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810152333	1626810152807	OK	 
GROUP	GetStarUIMemberDetail	1626810152333	1626810152807	474	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810153069	1626810153505	OK	 
GROUP	GetStarUIMemberDetail	1626810153068	1626810153505	436	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810152757	1626810153610	OK	 
GROUP	GetStarUIMemberList	1626810152756	1626810153610	853	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810153380	1626810153824	OK	 
GROUP	GetStarUIMemberDetail	1626810153380	1626810153824	444	OK
REQUEST	ChatTranscript	ChatTranscript	1626810153763	1626810154569	OK	 
GROUP	ChatTranscript	1626810153763	1626810154569	806	OK
REQUEST	ChatTranscript	ChatTranscript	1626810154162	1626810154659	OK	 
GROUP	ChatTranscript	1626810154162	1626810154659	497	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810153039	1626810154758	OK	 
GROUP	GetStarUIMemberDetail	1626810153039	1626810154758	1719	OK
REQUEST	ChatTranscript	ChatTranscript	1626810154684	1626810155068	OK	 
GROUP	ChatTranscript	1626810154684	1626810155068	384	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810154439	1626810155212	OK	 
GROUP	GetEpisodeOfCare	1626810154439	1626810155212	773	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810154505	1626810155320	OK	 
GROUP	GetEpisodeOfCare	1626810154504	1626810155320	815	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810154720	1626810155511	OK	 
GROUP	GetStarUIMemberDetail	1626810154720	1626810155512	791	OK
REQUEST	ChatTranscript	ChatTranscript	1626810155649	1626810156021	OK	 
GROUP	ChatTranscript	1626810155649	1626810156021	372	OK
REQUEST	ChatTranscript	ChatTranscript	1626810156102	1626810156212	OK	 
GROUP	ChatTranscript	1626810156102	1626810156212	110	OK
REQUEST	GetStarNote	GetStarNote	1626810155982	1626810156348	OK	 
GROUP	GetStarNote	1626810155981	1626810156348	366	OK
REQUEST	ChatTranscript	ChatTranscript	1626810156734	1626810156868	OK	 
GROUP	ChatTranscript	1626810156734	1626810156868	134	OK
REQUEST	GetStarNote	GetStarNote	1626810156467	1626810156895	OK	 
GROUP	GetStarNote	1626810156467	1626810156895	428	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810156307	1626810157111	OK	 
GROUP	GetStarUIMemberList	1626810156306	1626810157111	804	OK
REQUEST	GetStarNote	GetStarNote	1626810156785	1626810157235	OK	 
GROUP	GetStarNote	1626810156785	1626810157235	450	OK
REQUEST	GetStarNote	GetStarNote	1626810154552	1626810157349	OK	 
GROUP	GetStarNote	1626810154552	1626810157349	2797	OK
REQUEST	GetStarNote	GetStarNote	1626810151906	1626810157371	OK	 
GROUP	GetStarNote	1626810151906	1626810157371	5465	OK
REQUEST	GetStarNote	GetStarNote	1626810157382	1626810157831	OK	 
GROUP	GetStarNote	1626810157382	1626810157831	449	OK
REQUEST	GetStarNote	GetStarNote	1626810157715	1626810158072	OK	 
GROUP	GetStarNote	1626810157715	1626810158072	357	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810157313	1626810158123	OK	 
GROUP	GetStarUIMemberList	1626810157313	1626810158123	810	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810157817	1626810158256	OK	 
GROUP	GetEpisodeOfCare	1626810157817	1626810158256	439	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810158006	1626810158619	OK	 
GROUP	GetEpisodeOfCare	1626810158006	1626810158619	613	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810158434	1626810159469	OK	 
GROUP	GetStarUIMemberDetail	1626810158434	1626810159469	1035	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810158413	1626810159501	OK	 
GROUP	GetEpisodeOfCare	1626810158413	1626810159501	1088	OK
REQUEST	GetStarNote	GetStarNote	1626810158506	1626810159529	OK	 
GROUP	GetStarNote	1626810158506	1626810159529	1023	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810158906	1626810159918	OK	 
GROUP	GetEpisodeOfCare	1626810158906	1626810159918	1012	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810159080	1626810160374	OK	 
GROUP	GetEpisodeOfCare	1626810159079	1626810160375	1294	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810159251	1626810160440	OK	 
GROUP	GetStarUIMemberDetail	1626810159251	1626810160440	1189	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810159720	1626810160611	OK	 
GROUP	GetEpisodeOfCare	1626810159720	1626810160612	891	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810158964	1626810160719	OK	 
GROUP	GetEpisodeOfCare	1626810158964	1626810160719	1755	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810159314	1626810160933	OK	 
GROUP	GetStarUIMemberList	1626810159314	1626810160933	1619	OK
REQUEST	ChatTranscript	ChatTranscript	1626810161129	1626810161237	OK	 
GROUP	ChatTranscript	1626810161129	1626810161237	108	OK
