RUN	StarTest.Framework.StarSim	starsim	1625586591447	StarTest.Framework.StarSim-SIMULATION_1_30:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
GROUP	GetStarNote	1625588082546	1625588083258	712	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588081019	1625588083277	OK	 
GROUP	GetEpisodeOfCare	1625588081019	1625588083277	2258	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588080455	1625588083383	OK	 
GROUP	GetStarUIMemberList	1625588080455	1625588083383	2928	OK
REQUEST	ChatTranscript	ChatTranscript	1625588083333	1625588083405	OK	 
GROUP	ChatTranscript	1625588083333	1625588083405	72	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588080905	1625588083465	OK	 
GROUP	GetStarUIMemberDetail	1625588080905	1625588083465	2560	OK
REQUEST	GetStarNote	GetStarNote	1625588083051	1625588083678	OK	 
GROUP	GetStarNote	1625588083051	1625588083678	627	OK
REQUEST	GetStarNote	GetStarNote	1625588083055	1625588083759	OK	 
GROUP	GetStarNote	1625588083055	1625588083759	704	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588081015	1625588083803	OK	 
GROUP	GetStarUIMemberList	1625588081015	1625588083804	2788	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588082292	1625588084106	OK	 
GROUP	GetEpisodeOfCare	1625588082292	1625588084106	1814	OK
REQUEST	GetStarNote	GetStarNote	1625588083666	1625588084121	OK	 
GROUP	GetStarNote	1625588083666	1625588084121	455	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588081855	1625588084279	OK	 
GROUP	GetEpisodeOfCare	1625588081855	1625588084279	2424	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588081782	1625588084299	OK	 
GROUP	GetStarUIMemberDetail	1625588081782	1625588084299	2517	OK
REQUEST	ChatTranscript	ChatTranscript	1625588084414	1625588084516	OK	 
GROUP	ChatTranscript	1625588084414	1625588084516	102	OK
REQUEST	ChatTranscript	ChatTranscript	1625588084646	1625588084738	OK	 
GROUP	ChatTranscript	1625588084646	1625588084738	92	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588082870	1625588084771	OK	 
GROUP	GetEpisodeOfCare	1625588082869	1625588084772	1901	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588082296	1625588084889	OK	 
GROUP	GetStarUIMemberList	1625588082296	1625588084889	2593	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588083259	1625588085251	OK	 
GROUP	GetStarUIMemberDetail	1625588083259	1625588085251	1992	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588083131	1625588085369	OK	 
GROUP	GetEpisodeOfCare	1625588083131	1625588085369	2238	OK
REQUEST	GetStarNote	GetStarNote	1625588084527	1625588085515	OK	 
GROUP	GetStarNote	1625588084527	1625588085515	988	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588082723	1625588085523	OK	 
GROUP	GetStarUIMemberList	1625588082723	1625588085526	2800	OK
REQUEST	GetStarNote	GetStarNote	1625588084565	1625588085660	OK	 
GROUP	GetStarNote	1625588084565	1625588085660	1095	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588082880	1625588085691	OK	 
GROUP	GetStarUIMemberList	1625588082880	1625588085691	2811	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588083783	1625588085731	OK	 
GROUP	GetStarUIMemberDetail	1625588083783	1625588085731	1948	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588083807	1625588085811	OK	 
GROUP	GetStarUIMemberDetail	1625588083807	1625588085811	2004	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588084016	1625588085814	OK	 
GROUP	GetEpisodeOfCare	1625588084016	1625588085814	1798	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588083702	1625588086151	OK	 
GROUP	GetStarUIMemberList	1625588083702	1625588086151	2449	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588084416	1625588086619	OK	 
GROUP	GetEpisodeOfCare	1625588084416	1625588086619	2203	OK
REQUEST	ChatTranscript	ChatTranscript	1625588086608	1625588086758	OK	 
GROUP	ChatTranscript	1625588086608	1625588086758	150	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588084400	1625588086826	OK	 
GROUP	GetStarUIMemberList	1625588084400	1625588086826	2426	OK
REQUEST	GetStarNote	GetStarNote	1625588086203	1625588086999	OK	 
GROUP	GetStarNote	1625588086203	1625588086999	796	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588084706	1625588087059	OK	 
GROUP	GetStarUIMemberDetail	1625588084706	1625588087059	2353	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588085211	1625588087164	OK	 
GROUP	GetStarUIMemberDetail	1625588085210	1625588087164	1953	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588085681	1625588087282	OK	 
GROUP	GetEpisodeOfCare	1625588085681	1625588087282	1601	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588085211	1625588087341	OK	 
GROUP	GetStarUIMemberDetail	1625588085211	1625588087341	2130	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588085265	1625588087343	OK	 
GROUP	GetEpisodeOfCare	1625588085264	1625588087343	2078	OK
REQUEST	ChatTranscript	ChatTranscript	1625588087425	1625588088106	OK	 
GROUP	ChatTranscript	1625588087424	1625588088107	681	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588084717	1625588088169	OK	 
GROUP	GetStarUIMemberList	1625588084717	1625588088169	3452	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588085140	1625588088171	OK	 
GROUP	GetStarUIMemberList	1625588085140	1625588088171	3031	OK
REQUEST	GetStarNote	GetStarNote	1625588086914	1625588088184	OK	 
GROUP	GetStarNote	1625588086914	1625588088184	1270	OK
REQUEST	ChatTranscript	ChatTranscript	1625588088227	1625588088322	OK	 
GROUP	ChatTranscript	1625588088227	1625588088322	95	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588086521	1625588088467	OK	 
GROUP	GetEpisodeOfCare	1625588086521	1625588088467	1946	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588085756	1625588088483	OK	 
GROUP	GetStarUIMemberList	1625588085756	1625588088483	2727	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588086443	1625588088634	OK	 
GROUP	GetStarUIMemberDetail	1625588086443	1625588088634	2191	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588086255	1625588088634	OK	 
GROUP	GetEpisodeOfCare	1625588086254	1625588088634	2379	OK
REQUEST	ChatTranscript	ChatTranscript	1625588088624	1625588088727	OK	 
GROUP	ChatTranscript	1625588088624	1625588088727	103	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588086895	1625588088787	OK	 
GROUP	GetStarUIMemberDetail	1625588086895	1625588088788	1892	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588086024	1625588088796	OK	 
GROUP	GetStarUIMemberList	1625588086024	1625588088796	2772	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588086621	1625588088810	OK	 
GROUP	GetEpisodeOfCare	1625588086621	1625588088810	2189	OK
REQUEST	ChatTranscript	ChatTranscript	1625588087579	1625588089428	OK	 
GROUP	ChatTranscript	1625588087579	1625588089429	1849	OK
REQUEST	ChatTranscript	ChatTranscript	1625588089417	1625588089729	OK	 
GROUP	ChatTranscript	1625588089417	1625588089729	312	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588087053	1625588089796	OK	 
GROUP	GetEpisodeOfCare	1625588087053	1625588089797	2743	OK
REQUEST	ChatTranscript	ChatTranscript	1625588089939	1625588090038	OK	 
GROUP	ChatTranscript	1625588089938	1625588090038	99	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588087382	1625588090138	OK	 
GROUP	GetStarUIMemberDetail	1625588087382	1625588090138	2756	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588088727	1625588090391	OK	 
GROUP	GetStarUIMemberDetail	1625588088727	1625588090391	1664	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588088477	1625588090420	OK	 
GROUP	GetStarUIMemberDetail	1625588088477	1625588090420	1943	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588087701	1625588090521	OK	 
GROUP	GetStarUIMemberDetail	1625588087701	1625588090521	2820	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588087002	1625588090556	OK	 
GROUP	GetStarUIMemberList	1625588087002	1625588090557	3554	OK
REQUEST	ChatTranscript	ChatTranscript	1625588090571	1625588090658	OK	 
GROUP	ChatTranscript	1625588090571	1625588090658	87	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588087072	1625588090682	OK	 
GROUP	GetStarUIMemberList	1625588087072	1625588090682	3610	OK
REQUEST	GetStarNote	GetStarNote	1625588089093	1625588090712	OK	 
GROUP	GetStarNote	1625588089093	1625588090713	1619	OK
REQUEST	ChatTranscript	ChatTranscript	1625588090620	1625588090715	OK	 
GROUP	ChatTranscript	1625588090620	1625588090715	95	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588087428	1625588090849	OK	 
GROUP	GetStarUIMemberList	1625588087428	1625588090849	3421	OK
REQUEST	GetStarNote	GetStarNote	1625588089713	1625588090855	OK	 
GROUP	GetStarNote	1625588089713	1625588090856	1142	OK
REQUEST	GetStarNote	GetStarNote	1625588090363	1625588090868	OK	 
GROUP	GetStarNote	1625588090363	1625588090868	505	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588088352	1625588091244	OK	 
GROUP	GetStarUIMemberList	1625588088352	1625588091245	2892	OK
REQUEST	GetStarNote	GetStarNote	1625588090752	1625588091367	OK	 
GROUP	GetStarNote	1625588090752	1625588091367	615	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588088779	1625588091370	OK	 
GROUP	GetStarUIMemberList	1625588088779	1625588091370	2591	OK
REQUEST	ChatTranscript	ChatTranscript	1625588091305	1625588091381	OK	 
GROUP	ChatTranscript	1625588091305	1625588091381	76	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588088804	1625588091526	OK	 
GROUP	GetEpisodeOfCare	1625588088804	1625588091526	2722	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588089534	1625588091895	OK	 
GROUP	GetStarUIMemberDetail	1625588089534	1625588091895	2361	OK
REQUEST	GetStarNote	GetStarNote	1625588090950	1625588091895	OK	 
GROUP	GetStarNote	1625588090950	1625588091895	945	OK
REQUEST	ChatTranscript	ChatTranscript	1625588091951	1625588092081	OK	 
GROUP	ChatTranscript	1625588091951	1625588092082	130	OK
REQUEST	ChatTranscript	ChatTranscript	1625588091963	1625588092104	OK	 
GROUP	ChatTranscript	1625588091963	1625588092104	141	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588090737	1625588092385	OK	 
GROUP	GetEpisodeOfCare	1625588090737	1625588092385	1648	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588089035	1625588092566	OK	 
GROUP	GetStarUIMemberList	1625588089035	1625588092566	3531	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588089490	1625588092659	OK	 
GROUP	GetStarUIMemberList	1625588089490	1625588092659	3169	OK
REQUEST	GetStarNote	GetStarNote	1625588092233	1625588092809	OK	 
GROUP	GetStarNote	1625588092233	1625588092809	576	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588090800	1625588092884	OK	 
GROUP	GetStarUIMemberDetail	1625588090800	1625588092885	2084	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588090520	1625588092901	OK	 
GROUP	GetStarUIMemberList	1625588090520	1625588092901	2381	OK
REQUEST	GetStarNote	GetStarNote	1625588092599	1625588093328	OK	 
GROUP	GetStarNote	1625588092599	1625588093328	729	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588091433	1625588093339	OK	 
GROUP	GetStarUIMemberDetail	1625588091433	1625588093340	1906	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588091140	1625588093340	OK	 
GROUP	GetStarUIMemberDetail	1625588091140	1625588093340	2200	OK
REQUEST	GetStarNote	GetStarNote	1625588092833	1625588093340	OK	 
GROUP	GetStarNote	1625588092833	1625588093340	507	OK
REQUEST	GetStarNote	GetStarNote	1625588092870	1625588093343	OK	 
GROUP	GetStarNote	1625588092870	1625588093344	473	OK
REQUEST	ChatTranscript	ChatTranscript	1625588093132	1625588093352	OK	 
GROUP	ChatTranscript	1625588093132	1625588093352	220	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588090444	1625588093393	OK	 
GROUP	GetStarUIMemberList	1625588090443	1625588093394	2949	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588092127	1625588093416	OK	 
GROUP	GetEpisodeOfCare	1625588092127	1625588093416	1289	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588090531	1625588093416	OK	 
GROUP	GetStarUIMemberList	1625588090531	1625588093416	2885	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588090945	1625588093475	OK	 
GROUP	GetStarUIMemberList	1625588090944	1625588093475	2530	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588092182	1625588093497	OK	 
GROUP	GetEpisodeOfCare	1625588092181	1625588093498	1315	OK
REQUEST	GetStarNote	GetStarNote	1625588093274	1625588093612	OK	 
GROUP	GetStarNote	1625588093274	1625588093612	338	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588092735	1625588093683	OK	 
GROUP	GetStarUIMemberDetail	1625588092735	1625588093683	948	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588092851	1625588093792	OK	 
GROUP	GetStarUIMemberDetail	1625588092851	1625588093792	941	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588093496	1625588093978	OK	 
GROUP	GetStarUIMemberDetail	1625588093496	1625588093978	482	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588093376	1625588094105	OK	 
GROUP	GetStarUIMemberDetail	1625588093376	1625588094105	729	OK
REQUEST	GetStarNote	GetStarNote	1625588093816	1625588094142	OK	 
GROUP	GetStarNote	1625588093816	1625588094142	326	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588093520	1625588094315	OK	 
GROUP	GetStarUIMemberDetail	1625588093520	1625588094315	795	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588093807	1625588094421	OK	 
GROUP	GetEpisodeOfCare	1625588093807	1625588094421	614	OK
REQUEST	ChatTranscript	ChatTranscript	1625588094420	1625588094509	OK	 
GROUP	ChatTranscript	1625588094419	1625588094510	89	OK
REQUEST	ChatTranscript	ChatTranscript	1625588094695	1625588094791	OK	 
GROUP	ChatTranscript	1625588094695	1625588094791	96	OK
REQUEST	ChatTranscript	ChatTranscript	1625588094050	1625588094843	OK	 
GROUP	ChatTranscript	1625588094050	1625588094843	793	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588094039	1625588094978	OK	 
GROUP	GetStarUIMemberDetail	1625588094039	1625588094979	939	OK
REQUEST	ChatTranscript	ChatTranscript	1625588095009	1625588095088	OK	 
GROUP	ChatTranscript	1625588095008	1625588095088	79	OK
REQUEST	GetStarNote	GetStarNote	1625588094982	1625588095315	OK	 
GROUP	GetStarNote	1625588094982	1625588095316	333	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588094166	1625588095424	OK	 
GROUP	GetStarUIMemberDetail	1625588094166	1625588095424	1258	OK
REQUEST	ChatTranscript	ChatTranscript	1625588095350	1625588095434	OK	 
GROUP	ChatTranscript	1625588095350	1625588095434	84	OK
REQUEST	ChatTranscript	ChatTranscript	1625588095309	1625588095449	OK	 
GROUP	ChatTranscript	1625588095309	1625588095450	140	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588094269	1625588095642	OK	 
GROUP	GetEpisodeOfCare	1625588094269	1625588095642	1373	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588094379	1625588095789	OK	 
GROUP	GetEpisodeOfCare	1625588094379	1625588095789	1410	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588094480	1625588095972	OK	 
GROUP	GetStarUIMemberDetail	1625588094480	1625588095972	1492	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588094451	1625588096011	OK	 
GROUP	GetEpisodeOfCare	1625588094451	1625588096011	1560	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588094118	1625588096217	OK	 
GROUP	GetStarUIMemberList	1625588094118	1625588096217	2099	OK
REQUEST	GetStarNote	GetStarNote	1625588095597	1625588096265	OK	 
GROUP	GetStarNote	1625588095597	1625588096265	668	OK
REQUEST	ChatTranscript	ChatTranscript	1625588096285	1625588096379	OK	 
GROUP	ChatTranscript	1625588096285	1625588096379	94	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588094930	1625588096383	OK	 
GROUP	GetEpisodeOfCare	1625588094929	1625588096383	1453	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588094813	1625588096449	OK	 
GROUP	GetEpisodeOfCare	1625588094813	1625588096449	1636	OK
REQUEST	ChatTranscript	ChatTranscript	1625588096422	1625588096499	OK	 
GROUP	ChatTranscript	1625588096422	1625588096499	77	OK
REQUEST	GetStarNote	GetStarNote	1625588096136	1625588096530	OK	 
GROUP	GetStarNote	1625588096136	1625588096530	394	OK
REQUEST	ChatTranscript	ChatTranscript	1625588096431	1625588096545	OK	 
GROUP	ChatTranscript	1625588096431	1625588096545	114	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588094985	1625588096827	OK	 
GROUP	GetStarUIMemberDetail	1625588094985	1625588096827	1842	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588095054	1625588096921	OK	 
GROUP	GetStarUIMemberDetail	1625588095053	1625588096921	1867	OK
REQUEST	ChatTranscript	ChatTranscript	1625588096893	1625588096986	OK	 
GROUP	ChatTranscript	1625588096893	1625588096986	93	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588094758	1625588097074	OK	 
GROUP	GetStarUIMemberList	1625588094758	1625588097075	2316	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588095213	1625588097098	OK	 
GROUP	GetEpisodeOfCare	1625588095213	1625588097098	1885	OK
REQUEST	GetStarNote	GetStarNote	1625588096733	1625588097113	OK	 
GROUP	GetStarNote	1625588096733	1625588097113	380	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588096067	1625588097186	OK	 
GROUP	GetStarUIMemberDetail	1625588096067	1625588097186	1119	OK
REQUEST	GetStarNote	GetStarNote	1625588096890	1625588097225	OK	 
GROUP	GetStarNote	1625588096890	1625588097225	335	OK
REQUEST	GetStarNote	GetStarNote	1625588097003	1625588097358	OK	 
GROUP	GetStarNote	1625588097003	1625588097358	355	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588095616	1625588097452	OK	 
GROUP	GetEpisodeOfCare	1625588095616	1625588097452	1836	OK
REQUEST	ChatTranscript	ChatTranscript	1625588097432	1625588097551	OK	 
GROUP	ChatTranscript	1625588097432	1625588097551	119	OK
REQUEST	GetStarNote	GetStarNote	1625588097308	1625588097640	OK	 
GROUP	GetStarNote	1625588097308	1625588097640	332	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588095062	1625588097710	OK	 
GROUP	GetStarUIMemberList	1625588095062	1625588097711	2648	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588096728	1625588097787	OK	 
GROUP	GetEpisodeOfCare	1625588096728	1625588097787	1059	OK
REQUEST	ChatTranscript	ChatTranscript	1625588097929	1625588098037	OK	 
GROUP	ChatTranscript	1625588097929	1625588098038	108	OK
REQUEST	GetStarNote	GetStarNote	1625588097769	1625588098166	OK	 
GROUP	GetStarNote	1625588097769	1625588098166	397	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588096216	1625588098266	OK	 
GROUP	GetStarUIMemberList	1625588096216	1625588098266	2050	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588096498	1625588098266	OK	 
GROUP	GetStarUIMemberList	1625588096498	1625588098266	1768	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588097124	1625588098645	OK	 
GROUP	GetStarUIMemberList	1625588097124	1625588098645	1521	OK
REQUEST	ChatTranscript	ChatTranscript	1625588098573	1625588098650	OK	 
GROUP	ChatTranscript	1625588098573	1625588098651	77	OK
REQUEST	GetStarNote	GetStarNote	1625588098285	1625588098740	OK	 
GROUP	GetStarNote	1625588098285	1625588098740	455	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588097872	1625588099127	OK	 
GROUP	GetEpisodeOfCare	1625588097872	1625588099128	1255	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588097465	1625588099167	OK	 
GROUP	GetStarUIMemberList	1625588097465	1625588099167	1702	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588097912	1625588099173	OK	 
GROUP	GetEpisodeOfCare	1625588097912	1625588099173	1261	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588097912	1625588099178	OK	 
GROUP	GetEpisodeOfCare	1625588097912	1625588099178	1266	OK
REQUEST	ChatTranscript	ChatTranscript	1625588099083	1625588099184	OK	 
GROUP	ChatTranscript	1625588099083	1625588099185	101	OK
REQUEST	GetStarNote	GetStarNote	1625588098824	1625588099412	OK	 
GROUP	GetStarNote	1625588098823	1625588099413	588	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588097823	1625588099669	OK	 
GROUP	GetStarUIMemberList	1625588097823	1625588099669	1846	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588098523	1625588100141	OK	 
GROUP	GetEpisodeOfCare	1625588098523	1625588100141	1618	OK
REQUEST	ChatTranscript	ChatTranscript	1625588099721	1625588100261	OK	 
GROUP	ChatTranscript	1625588099721	1625588100262	540	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588098132	1625588100358	OK	 
GROUP	GetStarUIMemberList	1625588098132	1625588100358	2226	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588098464	1625588100452	OK	 
GROUP	GetStarUIMemberList	1625588098464	1625588100452	1988	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588098039	1625588100484	OK	 
GROUP	GetStarUIMemberList	1625588098039	1625588100484	2445	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588099131	1625588100633	OK	 
GROUP	GetStarUIMemberDetail	1625588099131	1625588100634	1502	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588098873	1625588100633	OK	 
GROUP	GetEpisodeOfCare	1625588098873	1625588100634	1760	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588098966	1625588100689	OK	 
GROUP	GetStarUIMemberDetail	1625588098966	1625588100689	1723	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588099515	1625588101174	OK	 
GROUP	GetStarUIMemberDetail	1625588099515	1625588101174	1659	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588099350	1625588101406	OK	 
GROUP	GetStarUIMemberList	1625588099350	1625588101406	2056	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588099691	1625588101462	OK	 
GROUP	GetEpisodeOfCare	1625588099691	1625588101462	1771	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588100075	1625588101655	OK	 
GROUP	GetStarUIMemberDetail	1625588100075	1625588101655	1580	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588100237	1625588101671	OK	 
GROUP	GetEpisodeOfCare	1625588100237	1625588101671	1434	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588100078	1625588101831	OK	 
GROUP	GetEpisodeOfCare	1625588100078	1625588101831	1753	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588100395	1625588102178	OK	 
GROUP	GetEpisodeOfCare	1625588100395	1625588102179	1783	OK
REQUEST	ChatTranscript	ChatTranscript	1625588102171	1625588102255	OK	 
GROUP	ChatTranscript	1625588102171	1625588102255	84	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588100817	1625588102338	OK	 
GROUP	GetStarUIMemberDetail	1625588100816	1625588102338	1521	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588100086	1625588102351	OK	 
GROUP	GetStarUIMemberList	1625588100086	1625588102351	2265	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588101036	1625588102680	OK	 
GROUP	GetStarUIMemberDetail	1625588101036	1625588102680	1644	OK
REQUEST	ChatTranscript	ChatTranscript	1625588102671	1625588103045	OK	 
GROUP	ChatTranscript	1625588102671	1625588103045	374	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588101184	1625588103093	OK	 
GROUP	GetStarUIMemberDetail	1625588101183	1625588103093	1909	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588101168	1625588103093	OK	 
GROUP	GetStarUIMemberDetail	1625588101167	1625588103093	1925	OK
REQUEST	GetStarNote	GetStarNote	1625588101817	1625588103297	OK	 
GROUP	GetStarNote	1625588101816	1625588103297	1480	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588101062	1625588103340	OK	 
GROUP	GetEpisodeOfCare	1625588101062	1625588103340	2278	OK
REQUEST	GetStarNote	GetStarNote	1625588101585	1625588103417	OK	 
GROUP	GetStarNote	1625588101585	1625588103417	1832	OK
REQUEST	ChatTranscript	ChatTranscript	1625588102473	1625588103479	OK	 
GROUP	ChatTranscript	1625588102473	1625588103479	1006	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588100817	1625588103485	OK	 
GROUP	GetStarUIMemberList	1625588100817	1625588103485	2668	OK
REQUEST	GetStarNote	GetStarNote	1625588102145	1625588103565	OK	 
GROUP	GetStarNote	1625588102145	1625588103565	1420	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588101393	1625588103631	OK	 
GROUP	GetStarUIMemberList	1625588101393	1625588103631	2238	OK
REQUEST	ChatTranscript	ChatTranscript	1625588103910	1625588104036	OK	 
GROUP	ChatTranscript	1625588103910	1625588104036	126	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588101802	1625588104046	OK	 
GROUP	GetStarUIMemberDetail	1625588101802	1625588104046	2244	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588102084	1625588104046	OK	 
GROUP	GetStarUIMemberList	1625588102084	1625588104047	1962	OK
REQUEST	ChatTranscript	ChatTranscript	1625588104170	1625588104262	OK	 
GROUP	ChatTranscript	1625588104170	1625588104262	92	OK
REQUEST	ChatTranscript	ChatTranscript	1625588104194	1625588104289	OK	 
GROUP	ChatTranscript	1625588104194	1625588104289	95	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588101649	1625588104515	OK	 
GROUP	GetStarUIMemberList	1625588101649	1625588104516	2866	OK
