RUN	StarTest.Framework.StarSim	starsim	1632322067965	StarTest.Framework.StarSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_600	3.5.1
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322721112	1632322721663	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	ChatTranscript	1632322721088	1632322721663	574	KO
GROUP	GetStarUIMemberDetail	1632322721112	1632322721663	551	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322721153	1632322721670	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberList	1632322721153	1632322721670	517	KO
REQUEST	GetStarNote	GetStarNote	1632322721349	1632322721684	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarNote	1632322721349	1632322721684	335	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322721164	1632322721685	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberDetail	1632322721164	1632322721685	521	KO
REQUEST	GetStarNote	GetStarNote	1632322721470	1632322721730	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarNote	1632322721469	1632322721730	260	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322721749	1632322722003	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetEpisodeOfCare	1632322721748	1632322722003	254	KO
REQUEST	ChatTranscript	ChatTranscript	1632322721751	1632322722020	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	ChatTranscript	1632322721751	1632322722021	269	KO
REQUEST	ChatTranscript	ChatTranscript	1632322721841	1632322722093	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	ChatTranscript	1632322721841	1632322722093	252	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322721853	1632322722096	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberDetail	1632322721853	1632322722096	243	KO
REQUEST	GetStarNote	GetStarNote	1632322721884	1632322722147	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarNote	1632322721884	1632322722147	263	KO
REQUEST	ChatTranscript	ChatTranscript	1632322722136	1632322722384	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	ChatTranscript	1632322722136	1632322722384	248	KO
REQUEST	ChatTranscript	ChatTranscript	1632322722171	1632322722428	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	ChatTranscript	1632322722170	1632322722428	257	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322722206	1632322722453	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetEpisodeOfCare	1632322722206	1632322722453	247	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322722242	1632322722494	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberDetail	1632322722242	1632322722494	252	KO
REQUEST	ChatTranscript	ChatTranscript	1632322722413	1632322722669	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	ChatTranscript	1632322722413	1632322722669	256	KO
REQUEST	GetStarNote	GetStarNote	1632322722653	1632322722906	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarNote	1632322722653	1632322722906	253	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322722710	1632322722965	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberList	1632322722710	1632322722965	255	KO
REQUEST	GetStarNote	GetStarNote	1632322722710	1632322722965	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarNote	1632322722710	1632322722965	255	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322722727	1632322722985	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberList	1632322722726	1632322722985	258	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322722788	1632322723052	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetEpisodeOfCare	1632322722788	1632322723052	264	KO
REQUEST	GetStarNote	GetStarNote	1632322722835	1632322723102	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarNote	1632322722835	1632322723102	267	KO
REQUEST	GetStarNote	GetStarNote	1632322722905	1632322723165	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarNote	1632322722905	1632322723165	260	KO
REQUEST	GetStarNote	GetStarNote	1632322722974	1632322723235	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarNote	1632322722974	1632322723235	261	KO
REQUEST	ChatTranscript	ChatTranscript	1632322723019	1632322723261	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	ChatTranscript	1632322723019	1632322723261	242	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322723153	1632322723402	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetEpisodeOfCare	1632322723153	1632322723402	249	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322723322	1632322723568	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberDetail	1632322723322	1632322723568	246	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322723398	1632322723650	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberDetail	1632322723397	1632322723650	252	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322723440	1632322723685	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetEpisodeOfCare	1632322723440	1632322723685	245	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322723568	1632322723828	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetEpisodeOfCare	1632322723567	1632322723828	260	KO
REQUEST	GetStarNote	GetStarNote	1632322723643	1632322723894	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarNote	1632322723643	1632322723894	251	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322723729	1632322723978	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetEpisodeOfCare	1632322723729	1632322723979	249	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322723767	1632322724019	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberList	1632322723767	1632322724019	252	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322723768	1632322724024	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetEpisodeOfCare	1632322723768	1632322724024	256	KO
REQUEST	ChatTranscript	ChatTranscript	1632322723784	1632322724029	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	ChatTranscript	1632322723783	1632322724030	245	KO
REQUEST	GetStarNote	GetStarNote	1632322723989	1632322724245	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarNote	1632322723989	1632322724245	256	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322724006	1632322724251	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberList	1632322724006	1632322724251	245	KO
REQUEST	ChatTranscript	ChatTranscript	1632322724089	1632322724337	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	ChatTranscript	1632322724089	1632322724337	248	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322724102	1632322724350	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberList	1632322724102	1632322724350	248	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322724211	1632322724463	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberList	1632322724211	1632322724463	252	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322724543	1632322724790	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetEpisodeOfCare	1632322724543	1632322724790	247	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322724565	1632322724822	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberList	1632322724565	1632322724822	257	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322724653	1632322724897	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberList	1632322724653	1632322724897	244	KO
REQUEST	GetStarNote	GetStarNote	1632322724665	1632322724918	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarNote	1632322724665	1632322724918	253	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322724688	1632322724953	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberDetail	1632322724688	1632322724953	265	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322724707	1632322724974	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetEpisodeOfCare	1632322724707	1632322724974	267	KO
REQUEST	GetStarNote	GetStarNote	1632322724745	1632322724995	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarNote	1632322724744	1632322724995	250	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322724753	1632322725021	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberDetail	1632322724753	1632322725021	268	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322724812	1632322725089	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberDetail	1632322724811	1632322725089	277	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322724951	1632322725219	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberDetail	1632322724951	1632322725220	268	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322725068	1632322725354	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetEpisodeOfCare	1632322725068	1632322725354	286	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322725152	1632322725534	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetEpisodeOfCare	1632322725152	1632322725534	382	KO
REQUEST	ChatTranscript	ChatTranscript	1632322725375	1632322725736	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	ChatTranscript	1632322725375	1632322725736	361	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322725552	1632322725824	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberDetail	1632322725552	1632322725824	272	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322725568	1632322725840	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberList	1632322725567	1632322725840	272	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322725613	1632322725906	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberList	1632322725613	1632322725906	293	KO
REQUEST	ChatTranscript	ChatTranscript	1632322725659	1632322725961	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	ChatTranscript	1632322725659	1632322725962	302	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322725679	1632322725992	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberList	1632322725679	1632322725993	313	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322725737	1632322726067	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberDetail	1632322725737	1632322726067	330	KO
REQUEST	ChatTranscript	ChatTranscript	1632322725839	1632322726116	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	ChatTranscript	1632322725839	1632322726116	277	KO
REQUEST	ChatTranscript	ChatTranscript	1632322726003	1632322726258	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322725993	1632322726258	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberList	1632322725993	1632322726259	265	KO
GROUP	ChatTranscript	1632322726002	1632322726259	255	KO
REQUEST	ChatTranscript	ChatTranscript	1632322726019	1632322726323	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	ChatTranscript	1632322726019	1632322726323	304	KO
REQUEST	GetStarNote	GetStarNote	1632322726339	1632322726808	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarNote	1632322726339	1632322726808	469	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322726398	1632322726860	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberDetail	1632322726398	1632322726860	462	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322726545	1632322726890	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322726484	1632322726890	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberDetail	1632322726484	1632322726891	406	KO
GROUP	GetStarUIMemberDetail	1632322726545	1632322726891	345	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322726439	1632322726902	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberDetail	1632322726439	1632322726902	463	KO
REQUEST	GetStarNote	GetStarNote	1632322726579	1632322726903	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarNote	1632322726579	1632322726903	324	KO
REQUEST	GetStarNote	GetStarNote	1632322726552	1632322726904	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarNote	1632322726552	1632322726904	352	KO
REQUEST	GetStarNote	GetStarNote	1632322726648	1632322726924	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarNote	1632322726648	1632322726924	276	KO
REQUEST	ChatTranscript	ChatTranscript	1632322726926	1632322727178	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
REQUEST	ChatTranscript	ChatTranscript	1632322726923	1632322727178	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	ChatTranscript	1632322726926	1632322727178	252	KO
GROUP	ChatTranscript	1632322726922	1632322727178	255	KO
REQUEST	GetStarNote	GetStarNote	1632322726945	1632322727201	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarNote	1632322726945	1632322727202	256	KO
REQUEST	ChatTranscript	ChatTranscript	1632322727042	1632322727293	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	ChatTranscript	1632322727042	1632322727293	251	KO
REQUEST	ChatTranscript	ChatTranscript	1632322727069	1632322727329	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	ChatTranscript	1632322727069	1632322727329	260	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322727348	1632322727587	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetEpisodeOfCare	1632322727348	1632322727587	239	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322727353	1632322727608	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetEpisodeOfCare	1632322727353	1632322727608	255	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322727442	1632322727691	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetEpisodeOfCare	1632322727442	1632322727691	249	KO
REQUEST	GetStarNote	GetStarNote	1632322727670	1632322727925	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarNote	1632322727670	1632322727925	255	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322727781	1632322728043	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetEpisodeOfCare	1632322727780	1632322728043	262	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322727813	1632322728064	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetEpisodeOfCare	1632322727813	1632322728064	251	KO
REQUEST	ChatTranscript	ChatTranscript	1632322727824	1632322728075	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	ChatTranscript	1632322727824	1632322728075	251	KO
REQUEST	GetStarNote	GetStarNote	1632322727846	1632322728104	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarNote	1632322727846	1632322728104	258	KO
REQUEST	GetStarNote	GetStarNote	1632322727998	1632322728244	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarNote	1632322727998	1632322728244	246	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322728270	1632322728529	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberList	1632322728270	1632322728529	259	KO
REQUEST	GetStarNote	GetStarNote	1632322728270	1632322728530	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarNote	1632322728270	1632322728530	260	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322728311	1632322728564	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetEpisodeOfCare	1632322728310	1632322728564	253	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322728385	1632322728630	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberList	1632322728385	1632322728630	245	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322728395	1632322728638	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberList	1632322728395	1632322728638	243	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322728433	1632322728685	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberList	1632322728433	1632322728685	252	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322728465	1632322728717	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberList	1632322728465	1632322728718	252	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322728553	1632322728829	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetEpisodeOfCare	1632322728553	1632322728829	276	KO
REQUEST	GetStarNote	GetStarNote	1632322728753	1632322728995	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarNote	1632322728753	1632322728995	242	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322728788	1632322729035	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberDetail	1632322728788	1632322729036	247	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322728853	1632322729108	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberList	1632322728853	1632322729108	255	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322728875	1632322729142	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberDetail	1632322728875	1632322729142	267	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322728910	1632322729161	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetEpisodeOfCare	1632322728910	1632322729161	251	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322729063	1632322729322	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberDetail	1632322729063	1632322729322	259	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322729160	1632322729422	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberDetail	1632322729160	1632322729422	262	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322729217	1632322729473	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberList	1632322729217	1632322729473	256	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322729217	1632322729485	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetEpisodeOfCare	1632322729217	1632322729486	268	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322729278	1632322729540	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetEpisodeOfCare	1632322729278	1632322729540	262	KO
REQUEST	ChatTranscript	ChatTranscript	1632322729411	1632322729665	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	ChatTranscript	1632322729411	1632322729666	254	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322729535	1632322729784	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberDetail	1632322729535	1632322729785	249	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322729539	1632322729795	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberDetail	1632322729539	1632322729795	256	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322729564	1632322729816	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberList	1632322729564	1632322729816	252	KO
REQUEST	ChatTranscript	ChatTranscript	1632322729587	1632322729831	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	ChatTranscript	1632322729587	1632322729831	244	KO
REQUEST	ChatTranscript	ChatTranscript	1632322729631	1632322729883	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	ChatTranscript	1632322729630	1632322729883	252	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322729762	1632322730014	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberDetail	1632322729762	1632322730014	252	KO
REQUEST	GetStarNote	GetStarNote	1632322729887	1632322730164	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarNote	1632322729887	1632322730164	277	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322729943	1632322730205	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberDetail	1632322729943	1632322730205	262	KO
REQUEST	ChatTranscript	ChatTranscript	1632322729941	1632322730209	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	ChatTranscript	1632322729941	1632322730210	268	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322730062	1632322730351	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberList	1632322730062	1632322730351	289	KO
REQUEST	ChatTranscript	ChatTranscript	1632322730143	1632322730407	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	ChatTranscript	1632322730143	1632322730407	264	KO
REQUEST	GetStarNote	GetStarNote	1632322730163	1632322730436	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarNote	1632322730163	1632322730436	273	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322730225	1632322730518	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberList	1632322730225	1632322730518	293	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322730340	1632322730684	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetEpisodeOfCare	1632322730340	1632322730684	344	KO
REQUEST	ChatTranscript	ChatTranscript	1632322730435	1632322730757	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	ChatTranscript	1632322730435	1632322730757	322	KO
REQUEST	GetStarNote	GetStarNote	1632322730539	1632322730837	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarNote	1632322730539	1632322730837	298	KO
REQUEST	GetStarNote	GetStarNote	1632322730766	1632322731074	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarNote	1632322730766	1632322731074	308	KO
REQUEST	ChatTranscript	ChatTranscript	1632322730766	1632322731081	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	ChatTranscript	1632322730766	1632322731081	315	KO
REQUEST	GetStarNote	GetStarNote	1632322730829	1632322731096	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarNote	1632322730829	1632322731096	267	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322730874	1632322731144	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberList	1632322730874	1632322731144	270	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322730972	1632322731230	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberDetail	1632322730972	1632322731230	258	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322731082	1632322731348	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetEpisodeOfCare	1632322731082	1632322731348	266	KO
REQUEST	ChatTranscript	ChatTranscript	1632322731166	1632322731441	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	ChatTranscript	1632322731166	1632322731441	275	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322731164	1632322731446	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetEpisodeOfCare	1632322731164	1632322731446	282	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322731313	1632322731567	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberDetail	1632322731313	1632322731568	254	KO
REQUEST	ChatTranscript	ChatTranscript	1632322731347	1632322731623	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	ChatTranscript	1632322731347	1632322731624	276	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322731482	1632322731873	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetEpisodeOfCare	1632322731481	1632322731874	391	KO
REQUEST	GetStarNote	GetStarNote	1632322731679	1632322732007	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarNote	1632322731679	1632322732007	328	KO
REQUEST	GetStarNote	GetStarNote	1632322731623	1632322732016	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
