RUN	StarTest.Framework.StarSim	starsim	1626709781538	StarTest.Framework.StarSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626709882178	1626709883190	OK	 
GROUP	GetStarUIMemberList	1626709882177	1626709883191	1012	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626709883548	1626709884052	OK	 
GROUP	GetEpisodeOfCare	1626709883548	1626709884053	504	OK
REQUEST	GetStarNote	GetStarNote	1626709883355	1626709884052	OK	 
GROUP	GetStarNote	1626709883355	1626709884053	697	OK
REQUEST	GetStarNote	GetStarNote	1626709878751	1626709884052	OK	 
GROUP	GetStarNote	1626709878751	1626709884053	5301	OK
REQUEST	GetStarNote	GetStarNote	1626709881395	1626709884053	OK	 
GROUP	GetStarNote	1626709881394	1626709884053	2658	OK
REQUEST	GetStarNote	GetStarNote	1626709884227	1626709884409	OK	 
GROUP	GetStarNote	1626709884226	1626709884410	182	OK
REQUEST	ChatTranscript	ChatTranscript	1626709884532	1626709884619	OK	 
REQUEST	ChatTranscript	ChatTranscript	1626709884502	1626709884619	OK	 
GROUP	ChatTranscript	1626709884502	1626709884620	117	OK
GROUP	ChatTranscript	1626709884531	1626709884620	87	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626709884735	1626709885275	OK	 
GROUP	GetStarUIMemberDetail	1626709884735	1626709885275	540	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626709885618	1626709886075	OK	 
GROUP	GetEpisodeOfCare	1626709885618	1626709886076	457	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626709885336	1626709886416	OK	 
GROUP	GetStarUIMemberList	1626709885335	1626709886416	1080	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626709886015	1626709886518	OK	 
GROUP	GetEpisodeOfCare	1626709886015	1626709886519	503	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626709886115	1626709886601	OK	 
GROUP	GetEpisodeOfCare	1626709886115	1626709886602	486	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626709885649	1626709886658	OK	 
GROUP	GetStarUIMemberList	1626709885648	1626709886659	1009	OK
REQUEST	ChatTranscript	ChatTranscript	1626709886649	1626709886726	OK	 
GROUP	ChatTranscript	1626709886648	1626709886727	77	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626709886665	1626709887116	OK	 
GROUP	GetEpisodeOfCare	1626709886664	1626709887116	451	OK
REQUEST	GetStarNote	GetStarNote	1626709887436	1626709887581	OK	 
GROUP	GetStarNote	1626709887435	1626709887581	145	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626709887921	1626709888795	OK	 
GROUP	GetStarUIMemberList	1626709887921	1626709888795	874	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626709888697	1626709889267	OK	 
GROUP	GetStarUIMemberDetail	1626709888696	1626709889267	570	OK
REQUEST	GetStarNote	GetStarNote	1626709887425	1626709889607	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 404
GROUP	GetStarNote	1626709887425	1626709889609	2182	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626709889373	1626709889838	OK	 
GROUP	GetStarUIMemberDetail	1626709889372	1626709889838	465	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626709888812	1626709889965	OK	 
GROUP	GetStarUIMemberList	1626709888811	1626709889965	1153	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626709888899	1626709890047	OK	 
GROUP	GetStarUIMemberList	1626709888899	1626709890047	1148	OK
REQUEST	GetStarNote	GetStarNote	1626709889694	1626709890136	OK	 
GROUP	GetStarNote	1626709889694	1626709890137	442	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626709889539	1626709890140	OK	 
GROUP	GetEpisodeOfCare	1626709889539	1626709890140	601	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626709889463	1626709890658	OK	 
GROUP	GetStarUIMemberList	1626709889463	1626709890659	1195	OK
USER	Users_1	START	1626709891096
REQUEST	ChatTranscript	ChatTranscript	1626709891164	1626709891283	OK	 
GROUP	ChatTranscript	1626709891163	1626709891283	119	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626709890959	1626709891382	OK	 
GROUP	GetEpisodeOfCare	1626709890959	1626709891383	423	OK
REQUEST	Authenticate	Authenticate	1626709891097	1626709891686	OK	 
GROUP	Authenticate	1626709891096	1626709891687	589	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626709891449	1626709892113	OK	 
GROUP	GetEpisodeOfCare	1626709891449	1626709892114	664	OK
REQUEST	ChatTranscript	ChatTranscript	1626709892035	1626709892123	OK	 
GROUP	ChatTranscript	1626709892034	1626709892123	88	OK
REQUEST	GetStarNote	GetStarNote	1626709891687	1626709892248	OK	 
GROUP	GetStarNote	1626709891687	1626709892248	561	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626709891777	1626709892346	OK	 
GROUP	GetStarUIMemberDetail	1626709891776	1626709892346	569	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626709891653	1626709892377	OK	 
GROUP	GetStarUIMemberDetail	1626709891653	1626709892377	724	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626709892523	1626709892957	OK	 
GROUP	GetStarUIMemberDetail	1626709892523	1626709892957	434	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626709891552	1626709893021	OK	 
GROUP	GetStarUIMemberList	1626709891552	1626709893021	1469	OK
REQUEST	GetStarNote	GetStarNote	1626709893014	1626709893186	OK	 
GROUP	GetStarNote	1626709893013	1626709893187	172	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626709893076	1626709893576	OK	 
GROUP	GetStarUIMemberDetail	1626709893075	1626709893577	500	OK
REQUEST	ChatTranscript	ChatTranscript	1626709893636	1626709894084	OK	 
GROUP	ChatTranscript	1626709893635	1626709894084	448	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626709893128	1626709894140	OK	 
GROUP	GetStarUIMemberList	1626709893127	1626709894141	1012	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626709894227	1626709894702	OK	 
GROUP	GetEpisodeOfCare	1626709894226	1626709894702	475	OK
REQUEST	ChatTranscript	ChatTranscript	1626709894800	1626709894885	OK	 
GROUP	ChatTranscript	1626709894799	1626709894885	85	OK
REQUEST	ChatTranscript	ChatTranscript	1626709894809	1626709894885	OK	 
GROUP	ChatTranscript	1626709894809	1626709894886	76	OK
REQUEST	GetStarNote	GetStarNote	1626709894964	1626709895123	OK	 
GROUP	GetStarNote	1626709894964	1626709895123	159	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626709894769	1626709895198	OK	 
GROUP	GetEpisodeOfCare	1626709894768	1626709895199	429	OK
REQUEST	ChatTranscript	ChatTranscript	1626709895112	1626709895247	OK	 
GROUP	ChatTranscript	1626709895112	1626709895247	135	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626709895114	1626709895625	OK	 
GROUP	GetStarUIMemberDetail	1626709895114	1626709895625	511	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626709895091	1626709896055	OK	 
GROUP	GetStarUIMemberList	1626709895090	1626709896055	964	OK
REQUEST	GetStarNote	GetStarNote	1626709896407	1626709896563	OK	 
GROUP	GetStarNote	1626709896407	1626709896563	156	OK
REQUEST	ChatTranscript	ChatTranscript	1626709896915	1626709896998	OK	 
GROUP	ChatTranscript	1626709896915	1626709896998	83	OK
REQUEST	GetStarNote	GetStarNote	1626709896726	1626709897062	OK	 
GROUP	GetStarNote	1626709896726	1626709897062	336	OK
REQUEST	GetStarNote	GetStarNote	1626709896918	1626709897200	OK	 
GROUP	GetStarNote	1626709896918	1626709897200	282	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626709896782	1626709897272	OK	 
GROUP	GetStarUIMemberDetail	1626709896782	1626709897272	490	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626709896475	1626709897383	OK	 
GROUP	GetStarUIMemberList	1626709896474	1626709897384	908	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626709897287	1626709897832	OK	 
GROUP	GetEpisodeOfCare	1626709897287	1626709897832	545	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626709897219	1626709898581	OK	 
GROUP	GetStarUIMemberDetail	1626709897218	1626709898581	1362	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626709896813	1626709898647	OK	 
GROUP	GetStarUIMemberList	1626709896813	1626709898647	1834	OK
REQUEST	GetStarNote	GetStarNote	1626709897418	1626709898763	OK	 
GROUP	GetStarNote	1626709897417	1626709898763	1345	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626709898569	1626709899015	OK	 
GROUP	GetEpisodeOfCare	1626709898568	1626709899015	446	OK
REQUEST	GetStarNote	GetStarNote	1626709899190	1626709899338	OK	 
GROUP	GetStarNote	1626709899189	1626709899338	148	OK
REQUEST	ChatTranscript	ChatTranscript	1626709899717	1626709899808	OK	 
GROUP	ChatTranscript	1626709899717	1626709899808	91	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626709899713	1626709900298	OK	 
GROUP	GetEpisodeOfCare	1626709899713	1626709900298	585	OK
REQUEST	ChatTranscript	ChatTranscript	1626709900391	1626709900470	OK	 
GROUP	ChatTranscript	1626709900390	1626709900470	79	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626709899841	1626709900513	OK	 
GROUP	GetEpisodeOfCare	1626709899841	1626709900513	672	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626709899855	1626709900641	OK	 
GROUP	GetStarUIMemberDetail	1626709899854	1626709900641	786	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626709900243	1626709900763	OK	 
GROUP	GetStarUIMemberDetail	1626709900242	1626709900763	520	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626709900713	1626709901329	OK	 
GROUP	GetEpisodeOfCare	1626709900712	1626709901330	616	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626709900423	1626709901608	OK	 
GROUP	GetStarUIMemberList	1626709900423	1626709901608	1185	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626709900861	1626709902057	OK	 
GROUP	GetStarUIMemberList	1626709900861	1626709902058	1196	OK
REQUEST	ChatTranscript	ChatTranscript	1626709902116	1626709902422	OK	 
GROUP	ChatTranscript	1626709902116	1626709902422	306	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626709901860	1626709902448	OK	 
GROUP	GetEpisodeOfCare	1626709901860	1626709902448	588	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626709901620	1626709902635	OK	 
GROUP	GetStarUIMemberList	1626709901620	1626709902635	1015	OK
REQUEST	GetStarNote	GetStarNote	1626709902688	1626709903032	OK	 
GROUP	GetStarNote	1626709902687	1626709903033	344	OK
REQUEST	GetStarNote	GetStarNote	1626709902721	1626709903062	OK	 
GROUP	GetStarNote	1626709902720	1626709903062	341	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626709902683	1626709903887	OK	 
GROUP	GetStarUIMemberList	1626709902682	1626709903887	1204	OK
REQUEST	ChatTranscript	ChatTranscript	1626709903300	1626709904428	OK	 
GROUP	ChatTranscript	1626709903300	1626709904428	1128	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626709903837	1626709904891	OK	 
GROUP	GetStarUIMemberDetail	1626709903837	1626709904892	1054	OK
REQUEST	GetStarNote	GetStarNote	1626709904881	1626709905232	OK	 
GROUP	GetStarNote	1626709904881	1626709905232	351	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626709904526	1626709905500	OK	 
GROUP	GetStarUIMemberDetail	1626709904526	1626709905500	974	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626709904579	1626709905575	OK	 
GROUP	GetEpisodeOfCare	1626709904578	1626709905575	996	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626709903947	1626709905612	OK	 
GROUP	GetStarUIMemberList	1626709903946	1626709905613	1665	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626709905081	1626709905798	OK	 
GROUP	GetEpisodeOfCare	1626709905081	1626709905799	717	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626709903961	1626709905832	OK	 
GROUP	GetStarUIMemberList	1626709903961	1626709905832	1871	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626709905414	1626709905934	OK	 
GROUP	GetStarUIMemberDetail	1626709905414	1626709905935	520	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626709905630	1626709906108	OK	 
GROUP	GetStarUIMemberDetail	1626709905629	1626709906109	478	OK
REQUEST	ChatTranscript	ChatTranscript	1626709906804	1626709906882	OK	 
GROUP	ChatTranscript	1626709906803	1626709906882	78	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626709906621	1626709907259	OK	 
GROUP	GetEpisodeOfCare	1626709906621	1626709907259	638	OK
REQUEST	GetStarNote	GetStarNote	1626709907031	1626709907341	OK	 
GROUP	GetStarNote	1626709907030	1626709907342	310	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626709907058	1626709907513	OK	 
GROUP	GetStarUIMemberDetail	1626709907058	1626709907513	455	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626709906624	1626709907646	OK	 
GROUP	GetStarUIMemberList	1626709906624	1626709907647	1022	OK
REQUEST	ChatTranscript	ChatTranscript	1626709907789	1626709907877	OK	 
GROUP	ChatTranscript	1626709907789	1626709907878	88	OK
REQUEST	GetStarNote	GetStarNote	1626709908092	1626709908262	OK	 
GROUP	GetStarNote	1626709908092	1626709908263	170	OK
REQUEST	ChatTranscript	ChatTranscript	1626709908164	1626709908321	OK	 
GROUP	ChatTranscript	1626709908163	1626709908322	157	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626709908726	1626709909316	OK	 
GROUP	GetStarUIMemberDetail	1626709908726	1626709909317	590	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626709908635	1626709909853	OK	 
GROUP	GetStarUIMemberList	1626709908634	1626709909854	1218	OK
REQUEST	GetStarNote	GetStarNote	1626709909592	1626709910000	OK	 
GROUP	GetStarNote	1626709909592	1626709910000	408	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626709909203	1626709910035	OK	 
GROUP	GetStarUIMemberList	1626709909202	1626709910036	832	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626709909694	1626709910419	OK	 
GROUP	GetEpisodeOfCare	1626709909693	1626709910420	725	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626709909715	1626709910447	OK	 
GROUP	GetEpisodeOfCare	1626709909715	1626709910447	732	OK
REQUEST	ChatTranscript	ChatTranscript	1626709908779	1626709910579	OK	 
GROUP	ChatTranscript	1626709908778	1626709910579	1800	OK
REQUEST	GetStarNote	GetStarNote	1626709910384	1626709910597	OK	 
GROUP	GetStarNote	1626709910384	1626709910598	213	OK
REQUEST	ChatTranscript	ChatTranscript	1626709908361	1626709910671	OK	 
GROUP	ChatTranscript	1626709908361	1626709910671	2310	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626709910315	1626709910793	OK	 
GROUP	GetStarUIMemberDetail	1626709910314	1626709910794	478	OK
REQUEST	GetStarNote	GetStarNote	1626709911907	1626709912185	OK	 
GROUP	GetStarNote	1626709911907	1626709912185	278	OK
REQUEST	ChatTranscript	ChatTranscript	1626709912153	1626709912241	OK	 
GROUP	ChatTranscript	1626709912153	1626709912242	88	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626709911793	1626709912304	OK	 
GROUP	GetEpisodeOfCare	1626709911792	1626709912305	511	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626709911876	1626709912318	OK	 
GROUP	GetStarUIMemberDetail	1626709911875	1626709912318	442	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626709912035	1626709912519	OK	 
GROUP	GetStarUIMemberDetail	1626709912035	1626709912519	484	OK
REQUEST	GetStarNote	GetStarNote	1626709912805	1626709912958	OK	 
GROUP	GetStarNote	1626709912805	1626709912959	153	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626709912451	1626709913404	OK	 
GROUP	GetStarUIMemberList	1626709912451	1626709913404	953	OK
REQUEST	ChatTranscript	ChatTranscript	1626709913459	1626709913535	OK	 
GROUP	ChatTranscript	1626709913458	1626709913536	76	OK
REQUEST	GetStarNote	GetStarNote	1626709913341	1626709913844	OK	 
GROUP	GetStarNote	1626709913341	1626709913844	503	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626709913370	1626709913888	OK	 
GROUP	GetEpisodeOfCare	1626709913370	1626709913889	518	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626709912892	1626709913923	OK	 
GROUP	GetStarUIMemberList	1626709912892	1626709913924	1031	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626709913408	1626709913953	OK	 
GROUP	GetEpisodeOfCare	1626709913408	1626709913953	545	OK
REQUEST	ChatTranscript	ChatTranscript	1626709913903	1626709914008	OK	 
GROUP	ChatTranscript	1626709913903	1626709914008	105	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626709914379	1626709914987	OK	 
GROUP	GetEpisodeOfCare	1626709914378	1626709914987	608	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626709914055	1626709915080	OK	 
GROUP	GetStarUIMemberList	1626709914054	1626709915080	1025	OK
REQUEST	ChatTranscript	ChatTranscript	1626709914841	1626709915443	OK	 
GROUP	ChatTranscript	1626709914841	1626709915444	602	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626709915412	1626709915821	OK	 
GROUP	GetStarUIMemberDetail	1626709915412	1626709915822	409	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626709915476	1626709915895	OK	 
GROUP	GetStarUIMemberDetail	1626709915475	1626709915895	419	OK
REQUEST	GetStarNote	GetStarNote	1626709915695	1626709915895	OK	 
GROUP	GetStarNote	1626709915695	1626709915895	200	OK
REQUEST	GetStarNote	GetStarNote	1626709916662	1626709917036	OK	 
GROUP	GetStarNote	1626709916662	1626709917036	374	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626709916463	1626709917352	OK	 
GROUP	GetStarUIMemberList	1626709916463	1626709917352	889	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626709916841	1626709917527	OK	 
GROUP	GetEpisodeOfCare	1626709916841	1626709917527	686	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626709916567	1626709917600	OK	 
GROUP	GetStarUIMemberList	1626709916567	1626709917601	1033	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626709917204	1626709917661	OK	 
GROUP	GetEpisodeOfCare	1626709917204	1626709917661	457	OK
REQUEST	GetStarNote	GetStarNote	1626709917695	1626709917921	OK	 
GROUP	GetStarNote	1626709917695	1626709917922	226	OK
REQUEST	ChatTranscript	ChatTranscript	1626709917849	1626709917923	OK	 
GROUP	ChatTranscript	1626709917849	1626709917924	74	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626709916769	1626709917981	OK	 
GROUP	GetStarUIMemberList	1626709916769	1626709917981	1212	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626709917660	1626709918053	OK	 
GROUP	GetStarUIMemberDetail	1626709917659	1626709918053	393	OK
REQUEST	ChatTranscript	ChatTranscript	1626709918033	1626709918117	OK	 
GROUP	ChatTranscript	1626709918032	1626709918118	84	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626709918072	1626709918658	OK	 
GROUP	GetEpisodeOfCare	1626709918071	1626709918659	586	OK
REQUEST	GetStarNote	GetStarNote	1626709919609	1626709920002	OK	 
GROUP	GetStarNote	1626709919609	1626709920003	393	OK
REQUEST	ChatTranscript	ChatTranscript	1626709920269	1626709920411	OK	 
GROUP	ChatTranscript	1626709920269	1626709920411	142	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626709919530	1626709920725	OK	 
GROUP	GetStarUIMemberList	1626709919530	1626709920726	1195	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626709919803	1626709920844	OK	 
GROUP	GetStarUIMemberDetail	1626709919803	1626709920845	1041	OK
REQUEST	GetStarNote	GetStarNote	1626709920626	1626709920881	OK	 
GROUP	GetStarNote	1626709920626	1626709920881	255	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626709920045	1626709921020	OK	 
GROUP	GetEpisodeOfCare	1626709920045	1626709921020	975	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626709920270	1626709921079	OK	 
GROUP	GetStarUIMemberDetail	1626709920269	1626709921079	809	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626709920425	1626709921114	OK	 
GROUP	GetStarUIMemberDetail	1626709920425	1626709921114	689	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626709919671	1626709921278	OK	 
GROUP	GetStarUIMemberList	1626709919671	1626709921278	1607	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626709921463	1626709922271	OK	 
GROUP	GetStarUIMemberList	1626709921463	1626709922271	808	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626709921894	1626709922397	OK	 
GROUP	GetEpisodeOfCare	1626709921894	1626709922397	503	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626709922049	1626709922436	OK	 
GROUP	GetStarUIMemberDetail	1626709922049	1626709922437	387	OK
REQUEST	GetStarNote	GetStarNote	1626709922458	1626709922649	OK	 
GROUP	GetStarNote	1626709922457	1626709922649	191	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626709922733	1626709923165	OK	 
GROUP	GetStarUIMemberDetail	1626709922732	1626709923165	432	OK
REQUEST	ChatTranscript	ChatTranscript	1626709923186	1626709923266	OK	 
GROUP	ChatTranscript	1626709923186	1626709923266	80	OK
REQUEST	ChatTranscript	ChatTranscript	1626709923298	1626709923383	OK	 
GROUP	ChatTranscript	1626709923298	1626709923384	85	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626709923196	1626709923623	OK	 
GROUP	GetEpisodeOfCare	1626709923195	1626709923623	427	OK
REQUEST	ChatTranscript	ChatTranscript	1626709923644	1626709923794	OK	 
GROUP	ChatTranscript	1626709923643	1626709923794	150	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626709923619	1626709924128	OK	 
GROUP	GetStarUIMemberDetail	1626709923619	1626709924129	509	OK
