RUN	StarTest.Framework.StarSim	starsim	1625588522199	StarTest.Framework.StarSim-SIMULATION_1_30:SIMULATION_2_0:SIMULATION_3_0:Iterations_200	3.5.1
GROUP	GetStarNote	1625588579906	1625588580285	378	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588579892	1625588580428	OK	 
GROUP	GetEpisodeOfCare	1625588579891	1625588580429	536	OK
REQUEST	ChatTranscript	ChatTranscript	1625588580625	1625588580721	OK	 
GROUP	ChatTranscript	1625588580625	1625588580721	96	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588580227	1625588580913	OK	 
GROUP	GetStarUIMemberList	1625588580226	1625588580913	686	OK
REQUEST	GetStarNote	GetStarNote	1625588580821	1625588581028	OK	 
GROUP	GetStarNote	1625588580821	1625588581028	207	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588580483	1625588581224	OK	 
GROUP	GetStarUIMemberList	1625588580483	1625588581225	741	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588581244	1625588581659	OK	 
GROUP	GetEpisodeOfCare	1625588581243	1625588581659	415	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588581285	1625588581677	OK	 
GROUP	GetEpisodeOfCare	1625588581284	1625588581678	392	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588581599	1625588581996	OK	 
GROUP	GetEpisodeOfCare	1625588581598	1625588581997	397	OK
REQUEST	ChatTranscript	ChatTranscript	1625588581221	1625588582203	OK	 
GROUP	ChatTranscript	1625588581220	1625588582203	982	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588581762	1625588582324	OK	 
GROUP	GetEpisodeOfCare	1625588581761	1625588582325	562	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588581944	1625588582462	OK	 
GROUP	GetEpisodeOfCare	1625588581943	1625588582462	518	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588581956	1625588582541	OK	 
GROUP	GetEpisodeOfCare	1625588581955	1625588582542	585	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588582259	1625588582786	OK	 
GROUP	GetEpisodeOfCare	1625588582258	1625588582786	527	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588582724	1625588583295	OK	 
GROUP	GetStarUIMemberDetail	1625588582723	1625588583295	571	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588582704	1625588583298	OK	 
GROUP	GetEpisodeOfCare	1625588582704	1625588583299	594	OK
USER	Users_1	START	1625588583645
REQUEST	GetStarNote	GetStarNote	1625588583332	1625588583667	OK	 
GROUP	GetStarNote	1625588583331	1625588583667	335	OK
REQUEST	GetStarNote	GetStarNote	1625588583103	1625588583688	OK	 
GROUP	GetStarNote	1625588583102	1625588583689	585	OK
REQUEST	LOGIN	LOGIN	1625588583646	1625588583908	OK	 
GROUP	LOGIN	1625588583645	1625588583909	262	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588583233	1625588584127	OK	 
GROUP	GetStarUIMemberList	1625588583233	1625588584127	894	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588583112	1625588584282	OK	 
GROUP	GetStarUIMemberDetail	1625588583112	1625588584283	1170	OK
REQUEST	ChatTranscript	ChatTranscript	1625588584329	1625588584407	OK	 
GROUP	ChatTranscript	1625588584328	1625588584407	78	OK
REQUEST	GetStarNote	GetStarNote	1625588583910	1625588584526	OK	 
GROUP	GetStarNote	1625588583909	1625588584526	616	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588583011	1625588584742	OK	 
GROUP	GetStarUIMemberList	1625588583010	1625588584743	1731	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588583022	1625588584746	OK	 
GROUP	GetStarUIMemberList	1625588583021	1625588584746	1724	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588583331	1625588584891	OK	 
GROUP	GetStarUIMemberList	1625588583330	1625588584892	1560	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588584196	1625588585034	OK	 
GROUP	GetStarUIMemberDetail	1625588584196	1625588585035	838	OK
REQUEST	GetStarNote	GetStarNote	1625588574831	1625588585233	OK	 
GROUP	GetStarNote	1625588574830	1625588585233	10402	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588584264	1625588585725	OK	 
GROUP	GetStarUIMemberList	1625588584264	1625588585725	1461	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588584307	1625588585831	OK	 
GROUP	GetStarUIMemberList	1625588584307	1625588585832	1524	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588584499	1625588585846	OK	 
GROUP	GetStarUIMemberList	1625588584498	1625588585847	1347	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588585432	1625588585876	OK	 
GROUP	GetEpisodeOfCare	1625588585432	1625588585877	444	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588584798	1625588585974	OK	 
GROUP	GetStarUIMemberList	1625588584797	1625588585978	1176	OK
REQUEST	ChatTranscript	ChatTranscript	1625588586233	1625588586326	OK	 
GROUP	ChatTranscript	1625588586232	1625588586327	93	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588586048	1625588586435	OK	 
GROUP	GetEpisodeOfCare	1625588586048	1625588586435	387	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588585932	1625588586642	OK	 
GROUP	GetStarUIMemberList	1625588585931	1625588586643	710	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588586371	1625588586752	OK	 
GROUP	GetEpisodeOfCare	1625588586371	1625588586752	381	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588586473	1625588586858	OK	 
GROUP	GetStarUIMemberDetail	1625588586472	1625588586859	385	OK
REQUEST	GetStarNote	GetStarNote	1625588586921	1625588587125	OK	 
GROUP	GetStarNote	1625588586920	1625588587125	204	OK
REQUEST	ChatTranscript	ChatTranscript	1625588586617	1625588587142	OK	 
GROUP	ChatTranscript	1625588586616	1625588587143	525	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588586834	1625588587247	OK	 
GROUP	GetStarUIMemberDetail	1625588586833	1625588587248	413	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588586990	1625588587394	OK	 
GROUP	GetStarUIMemberDetail	1625588586989	1625588587395	404	OK
USER	Users_1	START	1625588587646
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588587294	1625588587783	OK	 
GROUP	GetEpisodeOfCare	1625588587293	1625588587783	489	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588587258	1625588587955	OK	 
GROUP	GetStarUIMemberList	1625588587257	1625588587955	697	OK
REQUEST	LOGIN	LOGIN	1625588587646	1625588588022	OK	 
GROUP	LOGIN	1625588587646	1625588588023	376	OK
REQUEST	GetStarNote	GetStarNote	1625588587834	1625588588195	OK	 
GROUP	GetStarNote	1625588587833	1625588588196	361	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588587545	1625588588463	OK	 
GROUP	GetStarUIMemberDetail	1625588587544	1625588588464	918	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588587656	1625588588489	OK	 
GROUP	GetStarUIMemberDetail	1625588587655	1625588588490	833	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588587794	1625588588502	OK	 
GROUP	GetStarUIMemberDetail	1625588587794	1625588588502	708	OK
REQUEST	ChatTranscript	ChatTranscript	1625588588377	1625588588571	OK	 
GROUP	ChatTranscript	1625588588376	1625588588571	194	OK
REQUEST	GetStarNote	GetStarNote	1625588588023	1625588588869	OK	 
GROUP	GetStarNote	1625588588023	1625588588870	846	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588588409	1625588589025	OK	 
GROUP	GetStarUIMemberDetail	1625588588408	1625588589026	616	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588587903	1625588589114	OK	 
GROUP	GetStarUIMemberList	1625588587903	1625588589115	1211	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588588174	1625588589133	OK	 
GROUP	GetStarUIMemberDetail	1625588588173	1625588589134	959	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588588657	1625588589220	OK	 
GROUP	GetStarUIMemberDetail	1625588588657	1625588589221	563	OK
REQUEST	ChatTranscript	ChatTranscript	1625588589390	1625588589481	OK	 
GROUP	ChatTranscript	1625588589389	1625588589481	91	OK
REQUEST	GetStarNote	GetStarNote	1625588589482	1625588589658	OK	 
GROUP	GetStarNote	1625588589482	1625588589658	176	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588589149	1625588589846	OK	 
GROUP	GetStarUIMemberList	1625588589149	1625588589846	697	OK
REQUEST	ChatTranscript	ChatTranscript	1625588589833	1625588589913	OK	 
GROUP	ChatTranscript	1625588589832	1625588589914	80	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588589594	1625588589998	OK	 
GROUP	GetEpisodeOfCare	1625588589594	1625588589998	404	OK
REQUEST	GetStarNote	GetStarNote	1625588589827	1625588590094	OK	 
GROUP	GetStarNote	1625588589827	1625588590095	267	OK
REQUEST	ChatTranscript	ChatTranscript	1625588590024	1625588590141	OK	 
GROUP	ChatTranscript	1625588590024	1625588590141	117	OK
REQUEST	ChatTranscript	ChatTranscript	1625588590237	1625588590320	OK	 
GROUP	ChatTranscript	1625588590237	1625588590321	83	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588589556	1625588590349	OK	 
GROUP	GetStarUIMemberList	1625588589555	1625588590349	793	OK
REQUEST	ChatTranscript	ChatTranscript	1625588590814	1625588590894	OK	 
GROUP	ChatTranscript	1625588590813	1625588590895	80	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588590523	1625588590905	OK	 
GROUP	GetEpisodeOfCare	1625588590523	1625588590906	382	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588590600	1625588590984	OK	 
GROUP	GetStarUIMemberDetail	1625588590600	1625588590984	384	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588590835	1625588591227	OK	 
GROUP	GetStarUIMemberDetail	1625588590835	1625588591227	392	OK
REQUEST	GetStarNote	GetStarNote	1625588591186	1625588591370	OK	 
GROUP	GetStarNote	1625588591186	1625588591371	184	OK
REQUEST	GetStarNote	GetStarNote	1625588591148	1625588591371	OK	 
GROUP	GetStarNote	1625588591147	1625588591371	223	OK
REQUEST	ChatTranscript	ChatTranscript	1625588591363	1625588591519	OK	 
GROUP	ChatTranscript	1625588591363	1625588591520	156	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588591161	1625588591539	OK	 
GROUP	GetEpisodeOfCare	1625588591160	1625588591539	378	OK
REQUEST	ChatTranscript	ChatTranscript	1625588591459	1625588591582	OK	 
GROUP	ChatTranscript	1625588591459	1625588591583	123	OK
USER	Users_1	START	1625588591645
REQUEST	GetStarNote	GetStarNote	1625588591350	1625588591687	OK	 
GROUP	GetStarNote	1625588591350	1625588591688	337	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588591347	1625588591748	OK	 
GROUP	GetEpisodeOfCare	1625588591347	1625588591749	401	OK
REQUEST	GetStarNote	GetStarNote	1625588591476	1625588591778	OK	 
GROUP	GetStarNote	1625588591476	1625588591779	302	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588591459	1625588591865	OK	 
GROUP	GetStarUIMemberDetail	1625588591459	1625588591866	406	OK
REQUEST	LOGIN	LOGIN	1625588591646	1625588591917	OK	 
GROUP	LOGIN	1625588591645	1625588591918	271	OK
REQUEST	ChatTranscript	ChatTranscript	1625588591997	1625588592088	OK	 
GROUP	ChatTranscript	1625588591996	1625588592089	91	OK
REQUEST	ChatTranscript	ChatTranscript	1625588592096	1625588592178	OK	 
GROUP	ChatTranscript	1625588592096	1625588592179	82	OK
REQUEST	GetStarNote	GetStarNote	1625588591919	1625588592401	OK	 
GROUP	GetStarNote	1625588591918	1625588592402	482	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588592299	1625588592761	OK	 
GROUP	GetEpisodeOfCare	1625588592299	1625588592761	462	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588592132	1625588592820	OK	 
GROUP	GetStarUIMemberList	1625588592131	1625588592821	688	OK
REQUEST	ChatTranscript	ChatTranscript	1625588592825	1625588592972	OK	 
GROUP	ChatTranscript	1625588592824	1625588592973	147	OK
REQUEST	GetStarNote	GetStarNote	1625588592756	1625588593030	OK	 
GROUP	GetStarNote	1625588592755	1625588593031	274	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588592794	1625588593187	OK	 
GROUP	GetStarUIMemberDetail	1625588592794	1625588593188	393	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588592750	1625588593191	OK	 
GROUP	GetEpisodeOfCare	1625588592749	1625588593192	441	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588593021	1625588593574	OK	 
GROUP	GetEpisodeOfCare	1625588593021	1625588593575	553	OK
REQUEST	ChatTranscript	ChatTranscript	1625588593729	1625588593811	OK	 
GROUP	ChatTranscript	1625588593728	1625588593811	82	OK
REQUEST	GetStarNote	GetStarNote	1625588593488	1625588593946	OK	 
GROUP	GetStarNote	1625588593487	1625588593947	458	OK
REQUEST	GetStarNote	GetStarNote	1625588593827	1625588594080	OK	 
GROUP	GetStarNote	1625588593827	1625588594080	253	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588593202	1625588594726	OK	 
GROUP	GetStarUIMemberList	1625588593201	1625588594727	1524	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588593504	1625588594743	OK	 
GROUP	GetEpisodeOfCare	1625588593504	1625588594743	1239	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588593619	1625588594795	OK	 
GROUP	GetEpisodeOfCare	1625588593619	1625588594795	1176	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588593202	1625588594894	OK	 
GROUP	GetStarUIMemberList	1625588593201	1625588594894	1692	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588594030	1625588594900	OK	 
GROUP	GetStarUIMemberDetail	1625588594030	1625588594900	870	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588594083	1625588595005	OK	 
GROUP	GetEpisodeOfCare	1625588594083	1625588595005	922	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588593597	1625588595007	OK	 
GROUP	GetEpisodeOfCare	1625588593596	1625588595007	1410	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588593140	1625588595092	OK	 
GROUP	GetStarUIMemberList	1625588593140	1625588595093	1952	OK
REQUEST	GetStarNote	GetStarNote	1625588594403	1625588595191	OK	 
GROUP	GetStarNote	1625588594402	1625588595192	788	OK
REQUEST	GetStarNote	GetStarNote	1625588594700	1625588595193	OK	 
GROUP	GetStarNote	1625588594700	1625588595194	493	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588594100	1625588595285	OK	 
GROUP	GetStarUIMemberList	1625588594099	1625588595285	1185	OK
USER	Users_1	START	1625588595643
REQUEST	ChatTranscript	ChatTranscript	1625588595641	1625588595757	OK	 
GROUP	ChatTranscript	1625588595640	1625588595758	116	OK
REQUEST	GetStarNote	GetStarNote	1625588595713	1625588595872	OK	 
GROUP	GetStarNote	1625588595713	1625588595873	159	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588595505	1625588595888	OK	 
GROUP	GetEpisodeOfCare	1625588595505	1625588595888	383	OK
REQUEST	GetStarNote	GetStarNote	1625588596217	1625588596610	OK	 
GROUP	GetStarNote	1625588596216	1625588596610	393	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588595948	1625588596852	OK	 
GROUP	GetStarUIMemberList	1625588595948	1625588596852	904	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588596193	1625588596918	OK	 
GROUP	GetStarUIMemberDetail	1625588596193	1625588596918	725	OK
REQUEST	LOGIN	LOGIN	1625588595644	1625588597057	OK	 
GROUP	LOGIN	1625588595643	1625588597057	1413	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588596416	1625588597091	OK	 
GROUP	GetStarUIMemberDetail	1625588596415	1625588597092	675	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588596041	1625588597099	OK	 
GROUP	GetStarUIMemberList	1625588596040	1625588597100	1058	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588596328	1625588597154	OK	 
GROUP	GetStarUIMemberDetail	1625588596328	1625588597154	826	OK
REQUEST	ChatTranscript	ChatTranscript	1625588597365	1625588597453	OK	 
GROUP	ChatTranscript	1625588597365	1625588597453	88	OK
REQUEST	GetStarNote	GetStarNote	1625588597058	1625588597633	OK	 
GROUP	GetStarNote	1625588597058	1625588597633	575	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588597015	1625588597922	OK	 
GROUP	GetEpisodeOfCare	1625588597014	1625588597922	907	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588596796	1625588598198	OK	 
GROUP	GetStarUIMemberList	1625588596796	1625588598198	1402	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588597222	1625588598376	OK	 
GROUP	GetStarUIMemberDetail	1625588597222	1625588598376	1154	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588596971	1625588598627	OK	 
GROUP	GetEpisodeOfCare	1625588596971	1625588598628	1656	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588597093	1625588598762	OK	 
GROUP	GetEpisodeOfCare	1625588597093	1625588598762	1669	OK
REQUEST	GetStarNote	GetStarNote	1625588598163	1625588598871	OK	 
GROUP	GetStarNote	1625588598163	1625588598871	708	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588597064	1625588599027	OK	 
GROUP	GetStarUIMemberList	1625588597064	1625588599028	1963	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588597632	1625588599056	OK	 
GROUP	GetEpisodeOfCare	1625588597632	1625588599057	1424	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588596913	1625588599136	OK	 
GROUP	GetStarUIMemberList	1625588596913	1625588599137	2223	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588597553	1625588599278	OK	 
GROUP	GetStarUIMemberList	1625588597552	1625588599278	1725	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588598446	1625588599419	OK	 
GROUP	GetStarUIMemberDetail	1625588598445	1625588599419	973	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588598786	1625588599439	OK	 
GROUP	GetEpisodeOfCare	1625588598786	1625588599439	653	OK
REQUEST	GetStarNote	GetStarNote	1625588599168	1625588599541	OK	 
GROUP	GetStarNote	1625588599168	1625588599541	373	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588597768	1625588599546	OK	 
GROUP	GetStarUIMemberList	1625588597768	1625588599547	1778	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588598846	1625588599586	OK	 
GROUP	GetStarUIMemberDetail	1625588598845	1625588599587	740	OK
USER	Users_1	START	1625588599646
REQUEST	ChatTranscript	ChatTranscript	1625588599361	1625588599653	OK	 
GROUP	ChatTranscript	1625588599361	1625588599654	292	OK
REQUEST	ChatTranscript	ChatTranscript	1625588599353	1625588599669	OK	 
GROUP	ChatTranscript	1625588599352	1625588599669	316	OK
REQUEST	ChatTranscript	ChatTranscript	1625588599421	1625588599699	OK	 
GROUP	ChatTranscript	1625588599421	1625588599699	278	OK
REQUEST	LOGIN	LOGIN	1625588599646	1625588599895	OK	 
GROUP	LOGIN	1625588599646	1625588599896	249	OK
REQUEST	ChatTranscript	ChatTranscript	1625588599667	1625588599957	OK	 
GROUP	ChatTranscript	1625588599667	1625588599957	290	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588599418	1625588600148	OK	 
GROUP	GetEpisodeOfCare	1625588599417	1625588600148	730	OK
REQUEST	GetStarNote	GetStarNote	1625588599896	1625588600289	OK	 
GROUP	GetStarNote	1625588599896	1625588600290	393	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588600389	1625588601030	OK	 
GROUP	GetEpisodeOfCare	1625588600389	1625588601030	641	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588600374	1625588602283	OK	 
GROUP	GetStarUIMemberList	1625588600374	1625588602284	1909	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588600323	1625588602310	OK	 
GROUP	GetStarUIMemberList	1625588600323	1625588602311	1987	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588600883	1625588602333	OK	 
GROUP	GetStarUIMemberDetail	1625588600883	1625588602334	1450	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588600556	1625588602375	OK	 
GROUP	GetStarUIMemberDetail	1625588600556	1625588602375	1819	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588601433	1625588602396	OK	 
GROUP	GetStarUIMemberDetail	1625588601432	1625588602396	963	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588600420	1625588602419	OK	 
GROUP	GetStarUIMemberList	1625588600420	1625588602420	1999	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588600739	1625588602437	OK	 
GROUP	GetStarUIMemberList	1625588600739	1625588602437	1698	OK
REQUEST	ChatTranscript	ChatTranscript	1625588602286	1625588602464	OK	 
GROUP	ChatTranscript	1625588602285	1625588602464	178	OK
REQUEST	ChatTranscript	ChatTranscript	1625588601877	1625588602489	OK	 
GROUP	ChatTranscript	1625588601877	1625588602489	612	OK
REQUEST	GetStarNote	GetStarNote	1625588601534	1625588602599	OK	 
GROUP	GetStarNote	1625588601534	1625588602600	1065	OK
REQUEST	GetStarNote	GetStarNote	1625588601830	1625588602654	OK	 
GROUP	GetStarNote	1625588601830	1625588602654	824	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588601179	1625588602748	OK	 
GROUP	GetStarUIMemberDetail	1625588601178	1625588602749	1569	OK
REQUEST	GetStarNote	GetStarNote	1625588602321	1625588602768	OK	 
GROUP	GetStarNote	1625588602321	1625588602769	447	OK
REQUEST	GetStarNote	GetStarNote	1625588602034	1625588602941	OK	 
GROUP	GetStarNote	1625588602034	1625588602943	907	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588602083	1625588603203	OK	 
GROUP	GetStarUIMemberDetail	1625588602083	1625588603203	1120	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588602110	1625588603327	OK	 
GROUP	GetEpisodeOfCare	1625588602109	1625588603328	1217	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588601698	1625588603532	OK	 
GROUP	GetStarUIMemberList	1625588601697	1625588603533	1834	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588602882	1625588603632	OK	 
