RUN	JJ.Framework.JJSim	jjsim	1622757681280	JJ.Framework.JJSim-SIMULATION_1_0:SIMULATION_2_2:SIMULATION_3_0:SIMULATION_4_:Iterations_600	3.5.1
GROUP	TIN	1622759914171	1622759918507	3101	OK
REQUEST	TIN,TIN	TIN_391139101	1622759914444	1622759919486	OK	 
GROUP	TIN,TIN	1622759914444	1622759919487	5042	OK
GROUP	TIN	1622759914444	1622759921379	5042	OK
REQUEST	TIN,TIN	TIN_391139101	1622759918508	1622759921584	OK	 
GROUP	TIN,TIN	1622759918507	1622759921585	3076	OK
GROUP	TIN	1622759918507	1622759923394	3076	OK
REQUEST	TIN,TIN	TIN_391139101	1622759921379	1622759924554	OK	 
GROUP	TIN,TIN	1622759921379	1622759924555	3175	OK
GROUP	TIN	1622759921379	1622759926257	3175	OK
REQUEST	TIN,TIN	TIN_391139101	1622759926258	1622759929444	OK	 
GROUP	TIN,TIN	1622759926257	1622759929445	3186	OK
GROUP	TIN	1622759926257	1622759931195	3186	OK
REQUEST	TIN,TIN	TIN_391139101	1622759923394	1622759931533	OK	 
GROUP	TIN,TIN	1622759923394	1622759931533	8139	OK
GROUP	TIN	1622759923394	1622759933301	8139	OK
REQUEST	TIN,TIN	TIN_391139101	1622759931195	1622759934379	OK	 
GROUP	TIN,TIN	1622759931195	1622759934380	3184	OK
GROUP	TIN	1622759931195	1622759935460	3184	OK
REQUEST	TIN,TIN	TIN_391139101	1622759933302	1622759935979	OK	 
GROUP	TIN,TIN	1622759933301	1622759935980	2677	OK
GROUP	TIN	1622759933301	1622759937730	2677	OK
REQUEST	TIN,TIN	TIN_391139101	1622759935461	1622759938462	OK	 
GROUP	TIN,TIN	1622759935460	1622759938463	3001	OK
GROUP	TIN	1622759935460	1622759939663	3001	OK
REQUEST	TIN,TIN	TIN_391139101	1622759937730	1622759941035	OK	 
GROUP	TIN,TIN	1622759937730	1622759941036	3305	OK
GROUP	TIN	1622759937730	1622759942144	3305	OK
REQUEST	TIN,TIN	TIN_391139101	1622759939663	1622759943830	OK	 
GROUP	TIN,TIN	1622759939663	1622759943831	4167	OK
REQUEST	TIN,TIN	TIN_391139101	1622759942144	1622759945031	OK	 
GROUP	TIN,TIN	1622759942144	1622759945031	2887	OK
GROUP	TIN	1622759939663	1622759945274	4167	OK
GROUP	TIN	1622759942144	1622759946828	2887	OK
REQUEST	TIN,TIN	TIN_391139101	1622759945275	1622759948777	OK	 
GROUP	TIN,TIN	1622759945274	1622759948778	3502	OK
REQUEST	TIN,TIN	TIN_391139101	1622759946829	1622759949661	OK	 
GROUP	TIN,TIN	1622759946828	1622759949662	2832	OK
GROUP	TIN	1622759945274	1622759950437	3502	OK
GROUP	TIN	1622759946828	1622759951359	2832	OK
REQUEST	TIN,TIN	TIN_391139101	1622759950438	1622759953842	OK	 
GROUP	TIN,TIN	1622759950437	1622759953843	3404	OK
REQUEST	TIN,TIN	TIN_391139101	1622759951359	1622759954649	OK	 
GROUP	TIN,TIN	1622759951359	1622759954650	3290	OK
GROUP	TIN	1622759950437	1622759955150	3404	OK
GROUP	TIN	1622759951359	1622759956541	3290	OK
REQUEST	TIN,TIN	TIN_391139101	1622759955150	1622759958690	OK	 
GROUP	TIN,TIN	1622759955150	1622759958691	3540	OK
REQUEST	TIN,TIN	TIN_391139101	1622759956541	1622759959983	OK	 
GROUP	TIN,TIN	1622759956541	1622759959984	3442	OK
GROUP	TIN	1622759955150	1622759960043	3540	OK
GROUP	TIN	1622759956541	1622759961490	3442	OK
REQUEST	TIN,TIN	TIN_391139101	1622759960043	1622759963408	OK	 
GROUP	TIN,TIN	1622759960043	1622759963409	3365	OK
REQUEST	TIN,TIN	TIN_391139101	1622759961491	1622759964534	OK	 
GROUP	TIN,TIN	1622759961491	1622759964535	3043	OK
GROUP	TIN	1622759960043	1622759965276	3365	OK
GROUP	TIN	1622759961490	1622759966328	3043	OK
REQUEST	TIN,TIN	TIN_391139101	1622759966329	1622759969512	OK	 
GROUP	TIN,TIN	1622759966328	1622759969513	3183	OK
REQUEST	TIN,TIN	TIN_391139101	1622759965276	1622759970022	OK	 
GROUP	TIN,TIN	1622759965276	1622759970023	4746	OK
GROUP	TIN	1622759966328	1622759970682	3183	OK
GROUP	TIN	1622759965276	1622759971541	4746	OK
REQUEST	TIN,TIN	TIN_391139101	1622759970682	1622759973483	OK	 
GROUP	TIN,TIN	1622759970682	1622759973484	2801	OK
GROUP	TIN	1622759970682	1622759975165	2801	OK
REQUEST	TIN,TIN	TIN_391139101	1622759971541	1622759975187	OK	 
GROUP	TIN,TIN	1622759971541	1622759975187	3646	OK
GROUP	TIN	1622759971541	1622759976958	3646	OK
REQUEST	TIN,TIN	TIN_391139101	1622759975165	1622759978105	OK	 
GROUP	TIN,TIN	1622759975165	1622759978105	2940	OK
GROUP	TIN	1622759975165	1622759979170	2940	OK
REQUEST	TIN,TIN	TIN_391139101	1622759976958	1622759980097	OK	 
GROUP	TIN,TIN	1622759976958	1622759980097	3139	OK
GROUP	TIN	1622759976958	1622759982001	3139	OK
REQUEST	TIN,TIN	TIN_391139101	1622759979170	1622759982294	OK	 
GROUP	TIN,TIN	1622759979170	1622759982295	3124	OK
GROUP	TIN	1622759979170	1622759983785	3124	OK
REQUEST	TIN,TIN	TIN_391139101	1622759982001	1622759985219	OK	 
GROUP	TIN,TIN	1622759982001	1622759985219	3218	OK
REQUEST	TIN,TIN	TIN_391139101	1622759983785	1622759986706	OK	 
GROUP	TIN,TIN	1622759983785	1622759986707	2921	OK
GROUP	TIN	1622759982001	1622759987209	3218	OK
GROUP	TIN	1622759983785	1622759988266	2921	OK
REQUEST	TIN,TIN	TIN_391139101	1622759987210	1622759991016	OK	 
GROUP	TIN,TIN	1622759987209	1622759991017	3806	OK
REQUEST	TIN,TIN	TIN_391139101	1622759988267	1622759991113	OK	 
GROUP	TIN,TIN	1622759988267	1622759991113	2846	OK
GROUP	TIN	1622759988267	1622759992192	2846	OK
GROUP	TIN	1622759987209	1622759992883	3806	OK
REQUEST	TIN,TIN	TIN_391139101	1622759992192	1622759995709	OK	 
GROUP	TIN,TIN	1622759992192	1622759995710	3517	OK
REQUEST	TIN,TIN	TIN_391139101	1622759992883	1622759995945	OK	 
GROUP	TIN,TIN	1622759992883	1622759995946	3062	OK
GROUP	TIN	1622759992883	1622759997159	3062	OK
GROUP	TIN	1622759992192	1622759997454	3517	OK
REQUEST	TIN,TIN	TIN_391139101	1622759997160	1622759999911	OK	 
GROUP	TIN,TIN	1622759997159	1622759999911	2751	OK
REQUEST	TIN,TIN	TIN_391139101	1622759997455	1622760000521	OK	 
GROUP	TIN,TIN	1622759997454	1622760000522	3066	OK
GROUP	TIN	1622759997454	1622760001610	3066	OK
GROUP	TIN	1622759997159	1622760001729	2751	OK
REQUEST	TIN,TIN	TIN_391139101	1622760001729	1622760004837	OK	 
GROUP	TIN,TIN	1622760001729	1622760004837	3108	OK
REQUEST	TIN,TIN	TIN_391139101	1622760001610	1622760004840	OK	 
GROUP	TIN,TIN	1622760001610	1622760004841	3230	OK
GROUP	TIN	1622760001610	1622760006070	3230	OK
GROUP	TIN	1622760001729	1622760006634	3108	OK
REQUEST	TIN,TIN	TIN_391139101	1622760006071	1622760009437	OK	 
GROUP	TIN,TIN	1622760006070	1622760009437	3366	OK
REQUEST	TIN,TIN	TIN_391139101	1622760006635	1622760009656	OK	 
GROUP	TIN,TIN	1622760006634	1622760009657	3021	OK
GROUP	TIN	1622760006070	1622760010928	3366	OK
GROUP	TIN	1622760006634	1622760011095	3021	OK
REQUEST	TIN,TIN	TIN_391139101	1622760010928	1622760013833	OK	 
GROUP	TIN,TIN	1622760010928	1622760013834	2905	OK
GROUP	TIN	1622760010928	1622760014850	2905	OK
REQUEST	TIN,TIN	TIN_391139101	1622760011095	1622760015324	OK	 
GROUP	TIN,TIN	1622760011095	1622760015326	4229	OK
GROUP	TIN	1622760011095	1622760016499	4229	OK
REQUEST	TIN,TIN	TIN_391139101	1622760014851	1622760017823	OK	 
GROUP	TIN,TIN	1622760014850	1622760017824	2972	OK
GROUP	TIN	1622760014850	1622760018919	2972	OK
REQUEST	TIN,TIN	TIN_391139101	1622760016499	1622760019587	OK	 
GROUP	TIN,TIN	1622760016499	1622760019588	3088	OK
GROUP	TIN	1622760016499	1622760020910	3088	OK
REQUEST	TIN,TIN	TIN_391139101	1622760018920	1622760022439	OK	 
GROUP	TIN,TIN	1622760018919	1622760022440	3519	OK
REQUEST	TIN,TIN	TIN_391139101	1622760020910	1622760023973	OK	 
GROUP	TIN,TIN	1622760020910	1622760023973	3063	OK
GROUP	TIN	1622760018919	1622760024109	3519	OK
GROUP	TIN	1622760020910	1622760025883	3063	OK
REQUEST	TIN,TIN	TIN_391139101	1622760024110	1622760027620	OK	 
GROUP	TIN,TIN	1622760024109	1622760027621	3510	OK
GROUP	TIN	1622760024109	1622760029381	3510	OK
REQUEST	TIN,TIN	TIN_391139101	1622760025883	1622760029732	OK	 
GROUP	TIN,TIN	1622760025883	1622760029733	3849	OK
GROUP	TIN	1622760025883	1622760030867	3849	OK
REQUEST	TIN,TIN	TIN_391139101	1622760029382	1622760032482	OK	 
GROUP	TIN,TIN	1622760029382	1622760032483	3100	OK
REQUEST	TIN,TIN	TIN_391139101	1622760030867	1622760033792	OK	 
GROUP	TIN,TIN	1622760030867	1622760033793	2925	OK
GROUP	TIN	1622760029381	1622760034050	3100	OK
GROUP	TIN	1622760030867	1622760035121	2925	OK
REQUEST	TIN,TIN	TIN_391139101	1622760034051	1622760037100	OK	 
GROUP	TIN,TIN	1622760034050	1622760037101	3049	OK
REQUEST	TIN,TIN	TIN_391139101	1622760035122	1622760038189	OK	 
GROUP	TIN,TIN	1622760035121	1622760038189	3067	OK
GROUP	TIN	1622760034050	1622760038219	3049	OK
GROUP	TIN	1622760035121	1622760039354	3067	OK
REQUEST	TIN,TIN	TIN_391139101	1622760038219	1622760041684	OK	 
GROUP	TIN,TIN	1622760038219	1622760041685	3465	OK
REQUEST	TIN,TIN	TIN_391139101	1622760039355	1622760042597	OK	 
GROUP	TIN,TIN	1622760039354	1622760042598	3242	OK
GROUP	TIN	1622760038219	1622760043674	3465	OK
GROUP	TIN	1622760039354	1622760043921	3242	OK
REQUEST	TIN,TIN	TIN_391139101	1622760043674	1622760046811	OK	 
GROUP	TIN,TIN	1622760043674	1622760046812	3137	OK
REQUEST	TIN,TIN	TIN_391139101	1622760043922	1622760047623	OK	 
GROUP	TIN,TIN	1622760043921	1622760047624	3701	OK
GROUP	TIN	1622760043674	1622760047920	3137	OK
GROUP	TIN	1622760043921	1622760048748	3701	OK
REQUEST	TIN,TIN	TIN_391139101	1622760047920	1622760051105	OK	 
GROUP	TIN,TIN	1622760047920	1622760051106	3185	OK
REQUEST	TIN,TIN	TIN_391139101	1622760048749	1622760051723	OK	 
GROUP	TIN,TIN	1622760048749	1622760051724	2974	OK
GROUP	TIN	1622760047920	1622760052922	3185	OK
GROUP	TIN	1622760048749	1622760053489	2974	OK
REQUEST	TIN,TIN	TIN_391139101	1622760052923	1622760056258	OK	 
GROUP	TIN,TIN	1622760052922	1622760056259	3335	OK
REQUEST	TIN,TIN	TIN_391139101	1622760053489	1622760056498	OK	 
GROUP	TIN,TIN	1622760053489	1622760056499	3009	OK
GROUP	TIN	1622760053489	1622760057849	3009	OK
GROUP	TIN	1622760052922	1622760058120	3335	OK
REQUEST	TIN,TIN	TIN_391139101	1622760057850	1622760061044	OK	 
GROUP	TIN,TIN	1622760057850	1622760061045	3194	OK
REQUEST	TIN,TIN	TIN_391139101	1622760058121	1622760061487	OK	 
GROUP	TIN,TIN	1622760058121	1622760061488	3366	OK
GROUP	TIN	1622760057849	1622760062152	3194	OK
GROUP	TIN	1622760058120	1622760063363	3366	OK
REQUEST	TIN,TIN	TIN_391139101	1622760062153	1622760064937	OK	 
GROUP	TIN,TIN	1622760062152	1622760064938	2784	OK
REQUEST	TIN,TIN	TIN_391139101	1622760063363	1622760066464	OK	 
GROUP	TIN,TIN	1622760063363	1622760066465	3101	OK
GROUP	TIN	1622760062152	1622760066794	2784	OK
GROUP	TIN	1622760063363	1622760068024	3101	OK
REQUEST	TIN,TIN	TIN_391139101	1622760066795	1622760069659	OK	 
GROUP	TIN,TIN	1622760066795	1622760069661	2864	OK
REQUEST	TIN,TIN	TIN_391139101	1622760068025	1622760070868	OK	 
GROUP	TIN,TIN	1622760068025	1622760070868	2843	OK
GROUP	TIN	1622760066794	1622760071132	2864	OK
GROUP	TIN	1622760068024	1622760072116	2843	OK
REQUEST	TIN,TIN	TIN_391139101	1622760071132	1622760075420	OK	 
GROUP	TIN,TIN	1622760071132	1622760075421	4288	OK
REQUEST	TIN,TIN	TIN_391139101	1622760072117	1622760075519	OK	 
GROUP	TIN,TIN	1622760072116	1622760075520	3402	OK
GROUP	TIN	1622760071132	1622760076586	4288	OK
GROUP	TIN	1622760072116	1622760076770	3402	OK
REQUEST	TIN,TIN	TIN_391139101	1622760076587	1622760079399	OK	 
GROUP	TIN,TIN	1622760076586	1622760079400	2812	OK
REQUEST	TIN,TIN	TIN_391139101	1622760076770	1622760079579	OK	 
GROUP	TIN,TIN	1622760076770	1622760079580	2809	OK
GROUP	TIN	1622760076586	1622760081038	2812	OK
GROUP	TIN	1622760076770	1622760081047	2809	OK
REQUEST	TIN,TIN	TIN_391139101	1622760081038	1622760084407	OK	 
GROUP	TIN,TIN	1622760081038	1622760084408	3369	OK
REQUEST	TIN,TIN	TIN_391139101	1622760081047	1622760084484	OK	 
GROUP	TIN,TIN	1622760081047	1622760084485	3437	OK
GROUP	TIN	1622760081038	1622760085488	3369	OK
GROUP	TIN	1622760081047	1622760086118	3437	OK
REQUEST	TIN,TIN	TIN_391139101	1622760085489	1622760088490	OK	 
GROUP	TIN,TIN	1622760085488	1622760088491	3001	OK
REQUEST	TIN,TIN	TIN_391139101	1622760086118	1622760088882	OK	 
GROUP	TIN,TIN	1622760086118	1622760088883	2764	OK
GROUP	TIN	1622760085488	1622760089726	3001	OK
GROUP	TIN	1622760086118	1622760090862	2764	OK
REQUEST	TIN,TIN	TIN_391139101	1622760089727	1622760092688	OK	 
GROUP	TIN,TIN	1622760089726	1622760092689	2961	OK
REQUEST	TIN,TIN	TIN_391139101	1622760090862	1622760093686	OK	 
GROUP	TIN,TIN	1622760090862	1622760093688	2824	OK
GROUP	TIN	1622760089726	1622760094116	2961	OK
GROUP	TIN	1622760090862	1622760094838	2824	OK
REQUEST	TIN,TIN	TIN_391139101	1622760094116	1622760097088	OK	 
GROUP	TIN,TIN	1622760094116	1622760097089	2972	OK
REQUEST	TIN,TIN	TIN_391139101	1622760094838	1622760097676	OK	 
GROUP	TIN,TIN	1622760094838	1622760097677	2838	OK
GROUP	TIN	1622760094838	1622760098966	2838	OK
GROUP	TIN	1622760094116	1622760099039	2972	OK
REQUEST	TIN,TIN	TIN_391139101	1622760098967	1622760102410	OK	 
GROUP	TIN,TIN	1622760098966	1622760102410	3443	OK
REQUEST	TIN,TIN	TIN_391139101	1622760099040	1622760102422	OK	 
GROUP	TIN,TIN	1622760099040	1622760102422	3382	OK
GROUP	TIN	1622760098966	1622760104204	3443	OK
GROUP	TIN	1622760099039	1622760104276	3382	OK
REQUEST	TIN,TIN	TIN_391139101	1622760104205	1622760106920	OK	 
GROUP	TIN,TIN	1622760104204	1622760106921	2715	OK
REQUEST	TIN,TIN	TIN_391139101	1622760104277	1622760107116	OK	 
GROUP	TIN,TIN	1622760104276	1622760107117	2839	OK
GROUP	TIN	1622760104204	1622760108006	2715	OK
GROUP	TIN	1622760104276	1622760108779	2839	OK
REQUEST	TIN,TIN	TIN_391139101	1622760108007	1622760111032	OK	 
GROUP	TIN,TIN	1622760108006	1622760111033	3025	OK
REQUEST	TIN,TIN	TIN_391139101	1622760108779	1622760111929	OK	 
GROUP	TIN,TIN	1622760108779	1622760111930	3150	OK
GROUP	TIN	1622760108006	1622760112710	3025	OK
GROUP	TIN	1622760108779	1622760113715	3150	OK
REQUEST	TIN,TIN	TIN_391139101	1622760112710	1622760115476	OK	 
GROUP	TIN,TIN	1622760112710	1622760115477	2766	OK
REQUEST	TIN,TIN	TIN_391139101	1622760113716	1622760116539	OK	 
GROUP	TIN,TIN	1622760113715	1622760116539	2823	OK
GROUP	TIN	1622760112710	1622760117340	2766	OK
GROUP	TIN	1622760113715	1622760117548	2823	OK
REQUEST	TIN,TIN	TIN_391139101	1622760117548	1622760120324	OK	 
GROUP	TIN,TIN	1622760117548	1622760120326	2776	OK
REQUEST	TIN,TIN	TIN_391139101	1622760117341	1622760120943	OK	 
GROUP	TIN,TIN	1622760117340	1622760120944	3602	OK
GROUP	TIN	1622760117548	1622760121896	2776	OK
GROUP	TIN	1622760117340	1622760122154	3602	OK
REQUEST	TIN,TIN	TIN_391139101	1622760122154	1622760125369	OK	 
GROUP	TIN,TIN	1622760122154	1622760125370	3215	OK
REQUEST	TIN,TIN	TIN_391139101	1622760121897	1622760125865	OK	 
GROUP	TIN,TIN	1622760121896	1622760125866	3968	OK
GROUP	TIN	1622760121896	1622760127027	3968	OK
GROUP	TIN	1622760122154	1622760127177	3215	OK
REQUEST	TIN,TIN	TIN_391139101	1622760127177	1622760130062	OK	 
GROUP	TIN,TIN	1622760127177	1622760130063	2885	OK
REQUEST	TIN,TIN	TIN_391139101	1622760127027	1622760130534	OK	 
GROUP	TIN,TIN	1622760127027	1622760130535	3507	OK
GROUP	TIN	1622760127177	1622760131205	2885	OK
GROUP	TIN	1622760127027	1622760131719	3507	OK
REQUEST	TIN,TIN	TIN_391139101	1622760131205	1622760134048	OK	 
GROUP	TIN,TIN	1622760131205	1622760134050	2843	OK
REQUEST	TIN,TIN	TIN_391139101	1622760131719	1622760134906	OK	 
GROUP	TIN,TIN	1622760131719	1622760134907	3187	OK
GROUP	TIN	1622760131205	1622760135246	2843	OK
GROUP	TIN	1622760131719	1622760136704	3187	OK
REQUEST	TIN,TIN	TIN_391139101	1622760135247	1622760138205	OK	 
GROUP	TIN,TIN	1622760135247	1622760138206	2958	OK
REQUEST	TIN,TIN	TIN_391139101	1622760136705	1622760139863	OK	 
GROUP	TIN,TIN	1622760136704	1622760139864	3158	OK
GROUP	TIN	1622760135247	1622760140008	2958	OK
GROUP	TIN	1622760136704	1622760141870	3158	OK
REQUEST	TIN,TIN	TIN_391139101	1622760140008	1622760143099	OK	 
GROUP	TIN,TIN	1622760140008	1622760143100	3091	OK
GROUP	TIN	1622760140008	1622760144414	3091	OK
REQUEST	TIN,TIN	TIN_391139101	1622760141870	1622760144804	OK	 
GROUP	TIN,TIN	1622760141870	1622760144807	2934	OK
GROUP	TIN	1622760141870	1622760146714	2934	OK
REQUEST	TIN,TIN	TIN_391139101	1622760144415	1622760147310	OK	 
GROUP	TIN,TIN	1622760144414	1622760147311	2895	OK
GROUP	TIN	1622760144414	1622760149128	2895	OK
REQUEST	TIN,TIN	TIN_391139101	1622760146715	1622760149730	OK	 
GROUP	TIN,TIN	1622760146714	1622760149731	3015	OK
GROUP	TIN	1622760146714	1622760151375	3015	OK
REQUEST	TIN,TIN	TIN_391139101	1622760149129	1622760152467	OK	 
GROUP	TIN,TIN	1622760149128	1622760152468	3338	OK
REQUEST	TIN,TIN	TIN_391139101	1622760151376	1622760154222	OK	 
GROUP	TIN,TIN	1622760151376	1622760154223	2846	OK
GROUP	TIN	1622760149128	1622760154257	3338	OK
GROUP	TIN	1622760151376	1622760155430	2846	OK
REQUEST	TIN,TIN	TIN_391139101	1622760154258	1622760157410	OK	 
GROUP	TIN,TIN	1622760154257	1622760157411	3152	OK
REQUEST	TIN,TIN	TIN_391139101	1622760155430	1622760158420	OK	 
GROUP	TIN,TIN	1622760155430	1622760158421	2990	OK
GROUP	TIN	1622760154257	1622760159176	3152	OK
GROUP	TIN	1622760155430	1622760160193	2990	OK
REQUEST	TIN,TIN	TIN_391139101	1622760159176	1622760162221	OK	 
GROUP	TIN,TIN	1622760159176	1622760162222	3045	OK
REQUEST	TIN,TIN	TIN_391139101	1622760160193	1622760163252	OK	 
GROUP	TIN,TIN	1622760160193	1622760163253	3059	OK
GROUP	TIN	1622760159176	1622760164168	3045	OK
GROUP	TIN	1622760160193	1622760164620	3059	OK
REQUEST	TIN,TIN	TIN_391139101	1622760164169	1622760167336	OK	 
GROUP	TIN,TIN	1622760164168	1622760167337	3167	OK
REQUEST	TIN,TIN	TIN_391139101	1622760164621	1622760167777	OK	 
GROUP	TIN,TIN	1622760164620	1622760167778	3156	OK
GROUP	TIN	1622760164168	1622760168457	3167	OK
GROUP	TIN	1622760164620	1622760169215	3156	OK
REQUEST	TIN,TIN	TIN_391139101	1622760168458	1622760171735	OK	 
GROUP	TIN,TIN	1622760168458	1622760171737	3277	OK
REQUEST	TIN,TIN	TIN_391139101	1622760169216	1622760172456	OK	 
GROUP	TIN,TIN	1622760169215	1622760172456	3240	OK
GROUP	TIN	1622760168458	1622760173515	3277	OK
GROUP	TIN	1622760169215	1622760173980	3240	OK
REQUEST	TIN,TIN	TIN_391139101	1622760173516	1622760176346	OK	 
GROUP	TIN,TIN	1622760173515	1622760176346	2830	OK
REQUEST	TIN,TIN	TIN_391139101	1622760173981	1622760177144	OK	 
GROUP	TIN,TIN	1622760173980	1622760177145	3163	OK
GROUP	TIN	1622760173515	1622760177566	2830	OK
GROUP	TIN	1622760173980	1622760178500	3163	OK
REQUEST	TIN,TIN	TIN_391139101	1622760177567	1622760180750	OK	 
GROUP	TIN,TIN	1622760177567	1622760180752	3183	OK
REQUEST	TIN,TIN	TIN_391139101	1622760178501	1622760181568	OK	 
GROUP	TIN,TIN	1622760178501	1622760181569	3067	OK
GROUP	TIN	1622760177566	1622760182150	3183	OK
GROUP	TIN	1622760178501	1622760182763	3067	OK
REQUEST	TIN,TIN	TIN_391139101	1622760182150	1622760185062	OK	 
GROUP	TIN,TIN	1622760182150	1622760185063	2912	OK
REQUEST	TIN,TIN	TIN_391139101	1622760182764	1622760185880	OK	 
GROUP	TIN,TIN	1622760182763	1622760185881	3116	OK
GROUP	TIN	1622760182150	1622760186494	2912	OK
GROUP	TIN	1622760182763	1622760187639	3116	OK
REQUEST	TIN,TIN	TIN_391139101	1622760186495	1622760189445	OK	 
GROUP	TIN,TIN	1622760186494	1622760189446	2950	OK
GROUP	TIN	1622760186494	1622760190480	2950	OK
REQUEST	TIN,TIN	TIN_391139101	1622760187639	1622760191264	OK	 
GROUP	TIN,TIN	1622760187639	1622760191265	3625	OK
GROUP	TIN	1622760187639	1622760193254	3625	OK
REQUEST	TIN,TIN	TIN_391139101	1622760190481	1622760193445	OK	 
GROUP	TIN,TIN	1622760190480	1622760193446	2964	OK
GROUP	TIN	1622760190480	1622760194692	2964	OK
REQUEST	TIN,TIN	TIN_391139101	1622760193255	1622760196696	OK	 
GROUP	TIN,TIN	1622760193255	1622760196699	3441	OK
REQUEST	TIN,TIN	TIN_391139101	1622760194693	1622760197753	OK	 
GROUP	TIN,TIN	1622760194692	1622760197754	3060	OK
GROUP	TIN	1622760193255	1622760197925	3441	OK
GROUP	TIN	1622760194692	1622760199144	3060	OK
REQUEST	TIN,TIN	TIN_391139101	1622760197926	1622760200997	OK	 
GROUP	TIN,TIN	1622760197925	1622760200998	3071	OK
GROUP	TIN	1622760197925	1622760202058	3071	OK
REQUEST	TIN,TIN	TIN_391139101	1622760199144	1622760202157	OK	 
GROUP	TIN,TIN	1622760199144	1622760202158	3013	OK
GROUP	TIN	1622760199144	1622760203938	3013	OK
REQUEST	TIN,TIN	TIN_391139101	1622760202058	1622760205965	OK	 
GROUP	TIN,TIN	1622760202058	1622760205966	3907	OK
GROUP	TIN	1622760202058	1622760207029	3907	OK
REQUEST	TIN,TIN	TIN_391139101	1622760203939	1622760207032	OK	 
GROUP	TIN,TIN	1622760203939	1622760207032	3093	OK
GROUP	TIN	1622760203938	1622760208857	3093	OK
REQUEST	TIN,TIN	TIN_391139101	1622760207029	1622760209918	OK	 
GROUP	TIN,TIN	1622760207029	1622760209919	2889	OK
GROUP	TIN	1622760207029	1622760211324	2889	OK
REQUEST	TIN,TIN	TIN_391139101	1622760208858	1622760211732	OK	 
GROUP	TIN,TIN	1622760208857	1622760211733	2874	OK
GROUP	TIN	1622760208857	1622760213385	2874	OK
REQUEST	TIN,TIN	TIN_391139101	1622760211324	1622760214288	OK	 
GROUP	TIN,TIN	1622760211324	1622760214288	2964	OK
GROUP	TIN	1622760211324	1622760216174	2964	OK
REQUEST	TIN,TIN	TIN_391139101	1622760213385	1622760216289	OK	 
GROUP	TIN,TIN	1622760213385	1622760216289	2904	OK
GROUP	TIN	1622760213385	1622760217429	2904	OK
REQUEST	TIN,TIN	TIN_391139101	1622760216175	1622760219353	OK	 
GROUP	TIN,TIN	1622760216174	1622760219354	3178	OK
REQUEST	TIN,TIN	TIN_391139101	1622760217429	1622760220272	OK	 
GROUP	TIN,TIN	1622760217429	1622760220274	2843	OK
GROUP	TIN	1622760216174	1622760221235	3178	OK
GROUP	TIN	1622760217429	1622760222048	2843	OK
REQUEST	TIN,TIN	TIN_391139101	1622760221235	1622760224281	OK	 
GROUP	TIN,TIN	1622760221235	1622760224282	3046	OK
REQUEST	TIN,TIN	TIN_391139101	1622760222048	1622760225000	OK	 
GROUP	TIN,TIN	1622760222048	1622760225001	2952	OK
GROUP	TIN	1622760221235	1622760225519	3046	OK
GROUP	TIN	1622760222048	1622760226089	2952	OK
REQUEST	TIN,TIN	TIN_391139101	1622760225520	1622760228358	OK	 
GROUP	TIN,TIN	1622760225519	1622760228359	2838	OK
REQUEST	TIN,TIN	TIN_391139101	1622760226090	1622760229013	OK	 
GROUP	TIN,TIN	1622760226089	1622760229014	2923	OK
GROUP	TIN	1622760225519	1622760230102	2838	OK
GROUP	TIN	1622760226089	1622760230245	2923	OK
REQUEST	TIN,TIN	TIN_391139101	1622760230102	1622760233303	OK	 
GROUP	TIN,TIN	1622760230102	1622760233304	3201	OK
REQUEST	TIN,TIN	TIN_391139101	1622760230246	1622760233405	OK	 
GROUP	TIN,TIN	1622760230246	1622760233407	3159	OK
GROUP	TIN	1622760230102	1622760234616	3201	OK
GROUP	TIN	1622760230246	1622760235217	3159	OK
REQUEST	TIN,TIN	TIN_391139101	1622760234616	1622760237905	OK	 
GROUP	TIN,TIN	1622760234616	1622760237905	3289	OK
REQUEST	TIN,TIN	TIN_391139101	1622760235217	1622760238111	OK	 
GROUP	TIN,TIN	1622760235217	1622760238111	2894	OK
GROUP	TIN	1622760235217	1622760239128	2894	OK
GROUP	TIN	1622760234616	1622760239292	3289	OK
REQUEST	TIN,TIN	TIN_391139101	1622760239129	1622760242185	OK	 
GROUP	TIN,TIN	1622760239128	1622760242186	3056	OK
REQUEST	TIN,TIN	TIN_391139101	1622760239292	1622760242269	OK	 
GROUP	TIN,TIN	1622760239292	1622760242270	2977	OK
GROUP	TIN	1622760239128	1622760243603	3056	OK
GROUP	TIN	1622760239292	1622760244030	2977	OK
REQUEST	TIN,TIN	TIN_391139101	1622760243604	1622760246479	OK	 
GROUP	TIN,TIN	1622760243603	1622760246480	2875	OK
REQUEST	TIN,TIN	TIN_391139101	1622760244030	1622760246895	OK	 
GROUP	TIN,TIN	1622760244030	1622760246896	2865	OK
GROUP	TIN	1622760243603	1622760248191	2875	OK
GROUP	TIN	1622760244030	1622760248499	2865	OK
REQUEST	TIN,TIN	TIN_391139101	1622760248191	1622760251394	OK	 
GROUP	TIN,TIN	1622760248191	1622760251395	3203	OK
REQUEST	TIN,TIN	TIN_391139101	1622760248499	1622760251606	OK	 
GROUP	TIN,TIN	1622760248499	1622760251607	3107	OK
GROUP	TIN	1622760248499	1622760252629	3107	OK
GROUP	TIN	1622760248191	1622760253390	3203	OK
