RUN	StarTest.Framework.StarSim	starsim	1626277188141	StarTest.Framework.StarSim-SIMULATION_1_5:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
GROUP	GetStarUIMemberList	1626278243257	1626278244307	1049	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278245208	1626278246278	OK	 
GROUP	GetStarUIMemberList	1626278245207	1626278246278	1070	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278245781	1626278246406	OK	 
GROUP	GetStarUIMemberDetail	1626278245781	1626278246406	625	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278246092	1626278246523	OK	 
GROUP	GetEpisodeOfCare	1626278246092	1626278246523	431	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278246497	1626278246918	OK	 
GROUP	GetStarUIMemberDetail	1626278246496	1626278246918	421	OK
REQUEST	ChatTranscript	ChatTranscript	1626278246751	1626278247652	OK	 
GROUP	ChatTranscript	1626278246751	1626278247652	901	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278247447	1626278248105	OK	 
GROUP	GetStarUIMemberDetail	1626278247447	1626278248105	658	OK
REQUEST	ChatTranscript	ChatTranscript	1626278248683	1626278248970	OK	 
GROUP	ChatTranscript	1626278248682	1626278248970	287	OK
REQUEST	ChatTranscript	ChatTranscript	1626278249323	1626278249620	OK	 
GROUP	ChatTranscript	1626278249322	1626278249620	297	OK
REQUEST	ChatTranscript	ChatTranscript	1626278249906	1626278250010	OK	 
GROUP	ChatTranscript	1626278249906	1626278250010	104	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278249267	1626278250345	OK	 
GROUP	GetStarUIMemberList	1626278249267	1626278250346	1078	OK
REQUEST	GetStarNote	GetStarNote	1626278249672	1626278250366	OK	 
GROUP	GetStarNote	1626278249672	1626278250366	694	OK
REQUEST	GetStarNote	GetStarNote	1626278250190	1626278250813	OK	 
GROUP	GetStarNote	1626278250190	1626278250813	623	OK
REQUEST	GetStarNote	GetStarNote	1626278250843	1626278252000	OK	 
GROUP	GetStarNote	1626278250843	1626278252000	1157	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278251823	1626278252235	OK	 
GROUP	GetStarUIMemberDetail	1626278251823	1626278252235	412	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278252380	1626278252861	OK	 
GROUP	GetEpisodeOfCare	1626278252380	1626278252861	481	OK
REQUEST	GetStarNote	GetStarNote	1626278252475	1626278253160	OK	 
GROUP	GetStarNote	1626278252475	1626278253160	685	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278252741	1626278253179	OK	 
GROUP	GetEpisodeOfCare	1626278252741	1626278253179	438	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278253608	1626278254104	OK	 
GROUP	GetEpisodeOfCare	1626278253608	1626278254104	496	OK
REQUEST	ChatTranscript	ChatTranscript	1626278254381	1626278254474	OK	 
GROUP	ChatTranscript	1626278254381	1626278254474	93	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278255318	1626278256187	OK	 
GROUP	GetStarUIMemberList	1626278255317	1626278256188	869	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278255571	1626278256268	OK	 
GROUP	GetEpisodeOfCare	1626278255570	1626278256268	697	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278255508	1626278256512	OK	 
GROUP	GetStarUIMemberList	1626278255508	1626278256513	1004	OK
REQUEST	GetStarNote	GetStarNote	1626278257157	1626278257491	OK	 
GROUP	GetStarNote	1626278257157	1626278257491	334	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278257051	1626278257775	OK	 
GROUP	GetStarUIMemberList	1626278257051	1626278257775	724	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278257731	1626278258139	OK	 
GROUP	GetStarUIMemberDetail	1626278257731	1626278258140	408	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278257965	1626278258383	OK	 
GROUP	GetStarUIMemberDetail	1626278257964	1626278258383	418	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278258755	1626278259197	OK	 
GROUP	GetEpisodeOfCare	1626278258754	1626278259197	442	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278258565	1626278259308	OK	 
GROUP	GetStarUIMemberList	1626278258565	1626278259309	743	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278259803	1626278260288	OK	 
GROUP	GetStarUIMemberDetail	1626278259803	1626278260288	485	OK
REQUEST	ChatTranscript	ChatTranscript	1626278260464	1626278260604	OK	 
GROUP	ChatTranscript	1626278260463	1626278260604	140	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278260624	1626278261075	OK	 
GROUP	GetStarUIMemberDetail	1626278260623	1626278261075	451	OK
REQUEST	ChatTranscript	ChatTranscript	1626278261161	1626278261310	OK	 
GROUP	ChatTranscript	1626278261161	1626278261310	149	OK
REQUEST	ChatTranscript	ChatTranscript	1626278261818	1626278262138	OK	 
GROUP	ChatTranscript	1626278261818	1626278262138	320	OK
REQUEST	GetStarNote	GetStarNote	1626278262609	1626278263050	OK	 
GROUP	GetStarNote	1626278262609	1626278263050	441	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278262124	1626278263102	OK	 
GROUP	GetStarUIMemberList	1626278262124	1626278263102	978	OK
REQUEST	ChatTranscript	ChatTranscript	1626278263351	1626278263450	OK	 
GROUP	ChatTranscript	1626278263351	1626278263451	99	OK
REQUEST	GetStarNote	GetStarNote	1626278263311	1626278263687	OK	 
GROUP	GetStarNote	1626278263310	1626278263688	376	OK
REQUEST	GetStarNote	GetStarNote	1626278263370	1626278263706	OK	 
GROUP	GetStarNote	1626278263369	1626278263706	336	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278264229	1626278264638	OK	 
GROUP	GetEpisodeOfCare	1626278264229	1626278264638	409	OK
REQUEST	GetStarNote	GetStarNote	1626278264471	1626278264951	OK	 
GROUP	GetStarNote	1626278264471	1626278264951	480	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278265860	1626278266298	OK	 
GROUP	GetEpisodeOfCare	1626278265860	1626278266299	438	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278266023	1626278266433	OK	 
GROUP	GetStarUIMemberDetail	1626278266023	1626278266434	410	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278266815	1626278267233	OK	 
GROUP	GetEpisodeOfCare	1626278266815	1626278267233	418	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278266586	1626278267233	OK	 
GROUP	GetEpisodeOfCare	1626278266586	1626278267233	647	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278267401	1626278268353	OK	 
GROUP	GetStarUIMemberList	1626278267401	1626278268354	952	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278267931	1626278268676	OK	 
GROUP	GetStarUIMemberList	1626278267931	1626278268677	745	OK
REQUEST	ChatTranscript	ChatTranscript	1626278268825	1626278269083	OK	 
GROUP	ChatTranscript	1626278268825	1626278269083	258	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278269459	1626278270312	OK	 
GROUP	GetStarUIMemberList	1626278269458	1626278270312	853	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278270170	1626278270932	OK	 
GROUP	GetStarUIMemberList	1626278270170	1626278270932	762	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278270589	1626278271023	OK	 
GROUP	GetStarUIMemberDetail	1626278270589	1626278271023	434	OK
REQUEST	GetStarNote	GetStarNote	1626278270992	1626278271349	OK	 
GROUP	GetStarNote	1626278270992	1626278271350	357	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278271225	1626278271670	OK	 
GROUP	GetStarUIMemberDetail	1626278271225	1626278271670	445	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278271705	1626278272121	OK	 
GROUP	GetStarUIMemberDetail	1626278271705	1626278272122	416	OK
REQUEST	ChatTranscript	ChatTranscript	1626278272490	1626278272642	OK	 
GROUP	ChatTranscript	1626278272490	1626278272642	152	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278272398	1626278273325	OK	 
GROUP	GetEpisodeOfCare	1626278272398	1626278273325	927	OK
REQUEST	ChatTranscript	ChatTranscript	1626278273231	1626278273403	OK	 
GROUP	ChatTranscript	1626278273231	1626278273403	172	OK
REQUEST	ChatTranscript	ChatTranscript	1626278273401	1626278273526	OK	 
GROUP	ChatTranscript	1626278273401	1626278273526	125	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278273665	1626278274093	OK	 
GROUP	GetStarUIMemberDetail	1626278273665	1626278274093	428	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278274432	1626278275142	OK	 
GROUP	GetStarUIMemberList	1626278274432	1626278275142	710	OK
REQUEST	GetStarNote	GetStarNote	1626278275272	1626278275559	OK	 
GROUP	GetStarNote	1626278275272	1626278275559	287	OK
REQUEST	ChatTranscript	ChatTranscript	1626278275569	1626278276274	OK	 
GROUP	ChatTranscript	1626278275568	1626278276274	705	OK
REQUEST	GetStarNote	GetStarNote	1626278276090	1626278276751	OK	 
GROUP	GetStarNote	1626278276090	1626278276751	661	OK
REQUEST	GetStarNote	GetStarNote	1626278276273	1626278276870	OK	 
GROUP	GetStarNote	1626278276273	1626278276870	597	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278276632	1626278277296	OK	 
GROUP	GetStarUIMemberDetail	1626278276631	1626278277296	664	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278277118	1626278277720	OK	 
GROUP	GetEpisodeOfCare	1626278277118	1626278277721	602	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278277974	1626278278441	OK	 
GROUP	GetEpisodeOfCare	1626278277973	1626278278441	467	OK
REQUEST	GetStarNote	GetStarNote	1626278278528	1626278279112	OK	 
GROUP	GetStarNote	1626278278528	1626278279112	584	OK
REQUEST	ChatTranscript	ChatTranscript	1626278278941	1626278279112	OK	 
GROUP	ChatTranscript	1626278278941	1626278279112	171	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278279180	1626278279727	OK	 
GROUP	GetEpisodeOfCare	1626278279180	1626278279728	547	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278279825	1626278280961	OK	 
GROUP	GetStarUIMemberList	1626278279825	1626278280961	1136	OK
REQUEST	GetStarNote	GetStarNote	1626278280475	1626278281089	OK	 
GROUP	GetStarNote	1626278280475	1626278281089	614	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278280330	1626278281247	OK	 
GROUP	GetEpisodeOfCare	1626278280330	1626278281247	917	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278280338	1626278281450	OK	 
GROUP	GetStarUIMemberList	1626278280338	1626278281451	1112	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278281979	1626278282740	OK	 
GROUP	GetStarUIMemberList	1626278281979	1626278282740	761	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278283007	1626278283637	OK	 
GROUP	GetEpisodeOfCare	1626278283007	1626278283637	630	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278283140	1626278283650	OK	 
GROUP	GetStarUIMemberDetail	1626278283140	1626278283651	510	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278283534	1626278283965	OK	 
GROUP	GetStarUIMemberDetail	1626278283534	1626278283965	431	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278284202	1626278285003	OK	 
GROUP	GetStarUIMemberList	1626278284201	1626278285004	801	OK
REQUEST	ChatTranscript	ChatTranscript	1626278285182	1626278285337	OK	 
GROUP	ChatTranscript	1626278285182	1626278285338	155	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278284898	1626278285341	OK	 
GROUP	GetStarUIMemberDetail	1626278284898	1626278285341	443	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278284845	1626278285668	OK	 
GROUP	GetStarUIMemberList	1626278284845	1626278285668	823	OK
REQUEST	ChatTranscript	ChatTranscript	1626278285765	1626278286211	OK	 
GROUP	ChatTranscript	1626278285765	1626278286211	446	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278286567	1626278287012	OK	 
GROUP	GetStarUIMemberDetail	1626278286567	1626278287012	445	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278286890	1626278287317	OK	 
GROUP	GetStarUIMemberDetail	1626278286889	1626278287318	427	OK
REQUEST	ChatTranscript	ChatTranscript	1626278288087	1626278288181	OK	 
GROUP	ChatTranscript	1626278288087	1626278288182	94	OK
REQUEST	ChatTranscript	ChatTranscript	1626278288122	1626278288216	OK	 
GROUP	ChatTranscript	1626278288122	1626278288216	94	OK
REQUEST	GetStarNote	GetStarNote	1626278288191	1626278288490	OK	 
GROUP	GetStarNote	1626278288191	1626278288490	299	OK
REQUEST	GetStarNote	GetStarNote	1626278288298	1626278288566	OK	 
GROUP	GetStarNote	1626278288298	1626278288566	268	OK
REQUEST	ChatTranscript	ChatTranscript	1626278289829	1626278290013	OK	 
GROUP	ChatTranscript	1626278289829	1626278290014	184	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278289982	1626278290437	OK	 
GROUP	GetEpisodeOfCare	1626278289982	1626278290438	455	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278290851	1626278291343	OK	 
GROUP	GetEpisodeOfCare	1626278290850	1626278291344	492	OK
REQUEST	GetStarNote	GetStarNote	1626278290742	1626278291382	OK	 
GROUP	GetStarNote	1626278290742	1626278291383	640	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278291482	1626278292275	OK	 
GROUP	GetStarUIMemberList	1626278291482	1626278292275	793	OK
REQUEST	GetStarNote	GetStarNote	1626278292068	1626278292424	OK	 
GROUP	GetStarNote	1626278292068	1626278292425	356	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278293581	1626278294041	OK	 
GROUP	GetEpisodeOfCare	1626278293581	1626278294041	460	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278293821	1626278294228	OK	 
GROUP	GetStarUIMemberDetail	1626278293821	1626278294229	407	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278294107	1626278294912	OK	 
GROUP	GetStarUIMemberList	1626278294107	1626278294912	805	OK
REQUEST	GetStarNote	GetStarNote	1626278289721	1626278295343	OK	 
GROUP	GetStarNote	1626278289721	1626278295343	5622	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278294981	1626278295471	OK	 
GROUP	GetEpisodeOfCare	1626278294981	1626278295471	490	OK
REQUEST	ChatTranscript	ChatTranscript	1626278296403	1626278296572	OK	 
GROUP	ChatTranscript	1626278296403	1626278296573	169	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278296491	1626278297241	OK	 
GROUP	GetStarUIMemberList	1626278296491	1626278297242	750	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278297050	1626278297780	OK	 
GROUP	GetStarUIMemberList	1626278297050	1626278297781	730	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278297358	1626278297818	OK	 
GROUP	GetStarUIMemberDetail	1626278297357	1626278297818	460	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278298160	1626278298585	OK	 
GROUP	GetEpisodeOfCare	1626278298159	1626278298586	425	OK
REQUEST	ChatTranscript	ChatTranscript	1626278299161	1626278299267	OK	 
GROUP	ChatTranscript	1626278299160	1626278299267	106	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278299353	1626278299813	OK	 
GROUP	GetStarUIMemberDetail	1626278299352	1626278299813	460	OK
REQUEST	GetStarNote	GetStarNote	1626278299426	1626278300264	OK	 
GROUP	GetStarNote	1626278299426	1626278300265	838	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278300315	1626278301082	OK	 
GROUP	GetStarUIMemberDetail	1626278300315	1626278301083	767	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278300407	1626278301206	OK	 
GROUP	GetStarUIMemberList	1626278300407	1626278301206	799	OK
REQUEST	ChatTranscript	ChatTranscript	1626278301741	1626278301829	OK	 
GROUP	ChatTranscript	1626278301740	1626278301829	88	OK
REQUEST	GetStarNote	GetStarNote	1626278301447	1626278301835	OK	 
GROUP	GetStarNote	1626278301447	1626278301835	388	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278302357	1626278302758	OK	 
GROUP	GetEpisodeOfCare	1626278302356	1626278302759	401	OK
REQUEST	ChatTranscript	ChatTranscript	1626278302866	1626278304209	OK	 
GROUP	ChatTranscript	1626278302866	1626278304209	1343	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278303603	1626278304546	OK	 
GROUP	GetEpisodeOfCare	1626278303603	1626278304546	943	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278302688	1626278304571	OK	 
GROUP	GetStarUIMemberDetail	1626278302688	1626278304571	1883	OK
REQUEST	GetStarNote	GetStarNote	1626278303899	1626278304638	OK	 
GROUP	GetStarNote	1626278303898	1626278304638	739	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278305149	1626278306060	OK	 
GROUP	GetStarUIMemberList	1626278305149	1626278306061	911	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278306008	1626278306457	OK	 
GROUP	GetEpisodeOfCare	1626278306008	1626278306457	449	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278306065	1626278306863	OK	 
GROUP	GetStarUIMemberList	1626278306065	1626278306863	798	OK
REQUEST	GetStarNote	GetStarNote	1626278306700	1626278307111	OK	 
GROUP	GetStarNote	1626278306699	1626278307111	411	OK
REQUEST	ChatTranscript	ChatTranscript	1626278307542	1626278308017	OK	 
GROUP	ChatTranscript	1626278307542	1626278308017	475	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278307239	1626278308054	OK	 
GROUP	GetStarUIMemberDetail	1626278307238	1626278308054	815	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278307595	1626278308573	OK	 
GROUP	GetStarUIMemberList	1626278307595	1626278308574	978	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278308075	1626278308761	OK	 
GROUP	GetStarUIMemberDetail	1626278308075	1626278308762	686	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278309864	1626278310313	OK	 
GROUP	GetEpisodeOfCare	1626278309864	1626278310314	449	OK
REQUEST	GetStarNote	GetStarNote	1626278309932	1626278310320	OK	 
GROUP	GetStarNote	1626278309932	1626278310320	388	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278309788	1626278310350	OK	 
GROUP	GetStarUIMemberDetail	1626278309788	1626278310351	562	OK
REQUEST	ChatTranscript	ChatTranscript	1626278309774	1626278311108	OK	 
GROUP	ChatTranscript	1626278309774	1626278311109	1334	OK
REQUEST	ChatTranscript	ChatTranscript	1626278310389	1626278311539	OK	 
GROUP	ChatTranscript	1626278310388	1626278311539	1150	OK
REQUEST	ChatTranscript	ChatTranscript	1626278312191	1626278312298	OK	 
GROUP	ChatTranscript	1626278312190	1626278312298	107	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278312498	1626278313374	OK	 
GROUP	GetStarUIMemberList	1626278312498	1626278313374	876	OK
REQUEST	GetStarNote	GetStarNote	1626278313156	1626278313598	OK	 
GROUP	GetStarNote	1626278313156	1626278313598	442	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278313010	1626278313739	OK	 
GROUP	GetEpisodeOfCare	1626278313010	1626278313739	729	OK
REQUEST	GetStarNote	GetStarNote	1626278313965	1626278314298	OK	 
GROUP	GetStarNote	1626278313965	1626278314299	333	OK
REQUEST	GetStarNote	GetStarNote	1626278314487	1626278314790	OK	 
GROUP	GetStarNote	1626278314487	1626278314790	303	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278315408	1626278315831	OK	 
GROUP	GetEpisodeOfCare	1626278315408	1626278315831	423	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278315807	1626278316660	OK	 
GROUP	GetStarUIMemberList	1626278315807	1626278316661	853	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278316332	1626278316798	OK	 
GROUP	GetStarUIMemberDetail	1626278316331	1626278316798	466	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278316332	1626278316801	OK	 
GROUP	GetEpisodeOfCare	1626278316331	1626278316801	469	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278317407	1626278317846	OK	 
GROUP	GetEpisodeOfCare	1626278317407	1626278317847	439	OK
REQUEST	ChatTranscript	ChatTranscript	1626278318315	1626278318516	OK	 
GROUP	ChatTranscript	1626278318315	1626278318517	201	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278318441	1626278318897	OK	 
GROUP	GetStarUIMemberDetail	1626278318440	1626278318897	456	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278318629	1626278319447	OK	 
GROUP	GetStarUIMemberList	1626278318628	1626278319448	818	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278318748	1626278319671	OK	 
GROUP	GetStarUIMemberList	1626278318747	1626278319671	923	OK
REQUEST	GetStarNote	GetStarNote	1626278319992	1626278320353	OK	 
GROUP	GetStarNote	1626278319991	1626278320354	361	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278320840	1626278321288	OK	 
GROUP	GetStarUIMemberDetail	1626278320840	1626278321288	448	OK
REQUEST	ChatTranscript	ChatTranscript	1626278321237	1626278321392	OK	 
GROUP	ChatTranscript	1626278321236	1626278321393	155	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278321026	1626278321516	OK	 
GROUP	GetStarUIMemberDetail	1626278321025	1626278321516	490	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278320756	1626278321652	OK	 
GROUP	GetStarUIMemberList	1626278320756	1626278321653	896	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278321815	1626278322237	OK	 
GROUP	GetEpisodeOfCare	1626278321815	1626278322237	422	OK
REQUEST	ChatTranscript	ChatTranscript	1626278322407	1626278322719	OK	 
GROUP	ChatTranscript	1626278322407	1626278322719	312	OK
REQUEST	ChatTranscript	ChatTranscript	1626278323814	1626278324015	OK	 
GROUP	ChatTranscript	1626278323814	1626278324015	201	OK
REQUEST	GetStarNote	GetStarNote	1626278323965	1626278324368	OK	 
GROUP	GetStarNote	1626278323965	1626278324368	403	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278324191	1626278324631	OK	 
GROUP	GetStarUIMemberDetail	1626278324190	1626278324631	440	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278324992	1626278325804	OK	 
GROUP	GetStarUIMemberList	1626278324992	1626278325804	812	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278326123	1626278326530	OK	 
GROUP	GetEpisodeOfCare	1626278326123	1626278326530	407	OK
REQUEST	GetStarNote	GetStarNote	1626278325660	1626278326802	OK	 
GROUP	GetStarNote	1626278325660	1626278326802	1142	OK
REQUEST	GetStarNote	GetStarNote	1626278326608	1626278326990	OK	 
GROUP	GetStarNote	1626278326607	1626278326990	382	OK
REQUEST	ChatTranscript	ChatTranscript	1626278327452	1626278327576	OK	 
GROUP	ChatTranscript	1626278327451	1626278327576	124	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278327855	1626278328451	OK	 
GROUP	GetEpisodeOfCare	1626278327855	1626278328451	596	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278327775	1626278328966	OK	 
GROUP	GetStarUIMemberList	1626278327775	1626278328966	1191	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278328563	1626278329438	OK	 
GROUP	GetStarUIMemberDetail	1626278328563	1626278329439	875	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278329235	1626278329905	OK	 
GROUP	GetEpisodeOfCare	1626278329235	1626278329905	670	OK
REQUEST	GetStarNote	GetStarNote	1626278328921	1626278329967	OK	 
GROUP	GetStarNote	1626278328921	1626278329968	1046	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278330740	1626278331498	OK	 
GROUP	GetStarUIMemberList	1626278330739	1626278331498	758	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278331722	1626278332126	OK	 
GROUP	GetStarUIMemberDetail	1626278331721	1626278332126	404	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278331900	1626278332542	OK	 
GROUP	GetEpisodeOfCare	1626278331900	1626278332542	642	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278331485	1626278332622	OK	 
GROUP	GetStarUIMemberList	1626278331485	1626278332622	1137	OK
REQUEST	ChatTranscript	ChatTranscript	1626278332282	1626278332625	OK	 
GROUP	ChatTranscript	1626278332281	1626278332625	343	OK
REQUEST	ChatTranscript	ChatTranscript	1626278333758	1626278334074	OK	 
GROUP	ChatTranscript	1626278333757	1626278334075	316	OK
REQUEST	GetStarNote	GetStarNote	1626278333650	1626278334178	OK	 
GROUP	GetStarNote	1626278333649	1626278334178	528	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278333628	1626278334391	OK	 
GROUP	GetStarUIMemberDetail	1626278333628	1626278334391	763	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278333797	1626278334406	OK	 
GROUP	GetStarUIMemberDetail	1626278333796	1626278334406	609	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278335282	1626278336401	OK	 
GROUP	GetStarUIMemberList	1626278335281	1626278336401	1119	OK
REQUEST	ChatTranscript	ChatTranscript	1626278335621	1626278336421	OK	 
GROUP	ChatTranscript	1626278335621	1626278336421	800	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278336620	1626278337075	OK	 
GROUP	GetEpisodeOfCare	1626278336619	1626278337075	455	OK
REQUEST	ChatTranscript	ChatTranscript	1626278337265	1626278337379	OK	 
GROUP	ChatTranscript	1626278337264	1626278337379	114	OK
REQUEST	GetStarNote	GetStarNote	1626278337059	1626278337453	OK	 
GROUP	GetStarNote	1626278337059	1626278337453	394	OK
REQUEST	GetStarNote	GetStarNote	1626278337583	1626278337881	OK	 
GROUP	GetStarNote	1626278337583	1626278337882	298	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278337697	1626278338101	OK	 
GROUP	GetStarUIMemberDetail	1626278337697	1626278338101	404	OK
REQUEST	GetStarNote	GetStarNote	1626278339565	1626278340380	OK	 
GROUP	GetStarNote	1626278339565	1626278340381	815	OK
REQUEST	ChatTranscript	ChatTranscript	1626278340232	1626278340573	OK	 
GROUP	ChatTranscript	1626278340232	1626278340574	341	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278339933	1626278340589	OK	 
GROUP	GetEpisodeOfCare	1626278339932	1626278340589	656	OK
