RUN	StarTest.Framework.StarSim	starsim	1626193746098	StarTest.Framework.StarSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194357548	1626194357985	OK	 
GROUP	GetEpisodeOfCare	1626194357548	1626194357985	437	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194358388	1626194359168	OK	 
GROUP	GetStarUIMemberList	1626194358387	1626194359168	780	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194358429	1626194359252	OK	 
GROUP	GetStarUIMemberList	1626194358429	1626194359252	823	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194358972	1626194359382	OK	 
GROUP	GetEpisodeOfCare	1626194358972	1626194359382	410	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194358866	1626194359593	OK	 
GROUP	GetStarUIMemberList	1626194358866	1626194359593	727	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194359288	1626194359709	OK	 
GROUP	GetEpisodeOfCare	1626194359287	1626194359709	421	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194359333	1626194359735	OK	 
GROUP	GetEpisodeOfCare	1626194359332	1626194359735	402	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194359869	1626194360698	OK	 
GROUP	GetStarUIMemberList	1626194359868	1626194360699	829	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194360093	1626194360907	OK	 
GROUP	GetStarUIMemberList	1626194360093	1626194360907	814	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194360373	1626194361187	OK	 
GROUP	GetStarUIMemberList	1626194360372	1626194361188	814	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194360792	1626194361329	OK	 
GROUP	GetStarUIMemberDetail	1626194360792	1626194361329	537	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194360537	1626194361488	OK	 
GROUP	GetStarUIMemberList	1626194360537	1626194361489	951	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194360947	1626194361588	OK	 
GROUP	GetStarUIMemberDetail	1626194360947	1626194361588	641	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194361073	1626194361629	OK	 
GROUP	GetStarUIMemberDetail	1626194361073	1626194361629	556	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194361467	1626194362318	OK	 
GROUP	GetStarUIMemberList	1626194361467	1626194362318	851	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194362407	1626194362854	OK	 
GROUP	GetStarUIMemberDetail	1626194362407	1626194362854	447	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194362115	1626194362870	OK	 
GROUP	GetStarUIMemberList	1626194362115	1626194362870	755	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194362672	1626194363127	OK	 
GROUP	GetStarUIMemberDetail	1626194362672	1626194363127	455	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194362577	1626194363369	OK	 
GROUP	GetStarUIMemberList	1626194362577	1626194363369	792	OK
REQUEST	ChatTranscript	ChatTranscript	1626194362823	1626194363708	OK	 
GROUP	ChatTranscript	1626194362823	1626194363709	885	OK
REQUEST	ChatTranscript	ChatTranscript	1626194363024	1626194363749	OK	 
GROUP	ChatTranscript	1626194363024	1626194363749	725	OK
REQUEST	ChatTranscript	ChatTranscript	1626194363609	1626194363887	OK	 
GROUP	ChatTranscript	1626194363609	1626194363887	278	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194363517	1626194363944	OK	 
GROUP	GetStarUIMemberDetail	1626194363517	1626194363944	427	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194363592	1626194364003	OK	 
GROUP	GetStarUIMemberDetail	1626194363591	1626194364003	411	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194363885	1626194364310	OK	 
GROUP	GetStarUIMemberDetail	1626194363885	1626194364310	425	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194364113	1626194364527	OK	 
GROUP	GetStarUIMemberDetail	1626194364113	1626194364527	414	OK
REQUEST	ChatTranscript	ChatTranscript	1626194364531	1626194364705	OK	 
GROUP	ChatTranscript	1626194364531	1626194364705	174	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194365045	1626194365460	OK	 
GROUP	GetStarUIMemberDetail	1626194365045	1626194365460	415	OK
REQUEST	ChatTranscript	ChatTranscript	1626194365429	1626194365531	OK	 
GROUP	ChatTranscript	1626194365429	1626194365531	102	OK
REQUEST	ChatTranscript	ChatTranscript	1626194365875	1626194366000	OK	 
GROUP	ChatTranscript	1626194365875	1626194366000	125	OK
REQUEST	GetStarNote	GetStarNote	1626194365977	1626194366175	OK	 
GROUP	GetStarNote	1626194365977	1626194366175	198	OK
REQUEST	GetStarNote	GetStarNote	1626194366043	1626194366227	OK	 
GROUP	GetStarNote	1626194366043	1626194366227	184	OK
REQUEST	GetStarNote	GetStarNote	1626194366079	1626194366356	OK	 
GROUP	GetStarNote	1626194366079	1626194366357	277	OK
REQUEST	ChatTranscript	ChatTranscript	1626194366288	1626194366422	OK	 
GROUP	ChatTranscript	1626194366288	1626194366422	134	OK
REQUEST	GetStarNote	GetStarNote	1626194366356	1626194366520	OK	 
GROUP	GetStarNote	1626194366355	1626194366520	164	OK
REQUEST	ChatTranscript	ChatTranscript	1626194366591	1626194366697	OK	 
GROUP	ChatTranscript	1626194366591	1626194366697	106	OK
REQUEST	ChatTranscript	ChatTranscript	1626194366629	1626194366730	OK	 
GROUP	ChatTranscript	1626194366629	1626194366730	101	OK
REQUEST	ChatTranscript	ChatTranscript	1626194367292	1626194367502	OK	 
GROUP	ChatTranscript	1626194367292	1626194367502	210	OK
REQUEST	GetStarNote	GetStarNote	1626194367313	1626194367586	OK	 
GROUP	GetStarNote	1626194367313	1626194367587	273	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194367532	1626194367966	OK	 
GROUP	GetEpisodeOfCare	1626194367532	1626194367966	434	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194367600	1626194368003	OK	 
GROUP	GetEpisodeOfCare	1626194367600	1626194368003	403	OK
REQUEST	GetStarNote	GetStarNote	1626194368019	1626194368185	OK	 
GROUP	GetStarNote	1626194368019	1626194368185	166	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194368023	1626194368422	OK	 
GROUP	GetEpisodeOfCare	1626194368023	1626194368422	399	OK
REQUEST	GetStarNote	GetStarNote	1626194368330	1626194368501	OK	 
GROUP	GetStarNote	1626194368330	1626194368502	171	OK
REQUEST	GetStarNote	GetStarNote	1626194368491	1626194368648	OK	 
GROUP	GetStarNote	1626194368491	1626194368648	157	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194368309	1626194368709	OK	 
GROUP	GetEpisodeOfCare	1626194368308	1626194368709	400	OK
REQUEST	GetStarNote	GetStarNote	1626194369045	1626194369216	OK	 
GROUP	GetStarNote	1626194369045	1626194369216	171	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194369296	1626194369710	OK	 
GROUP	GetEpisodeOfCare	1626194369296	1626194369710	414	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194369082	1626194369818	OK	 
GROUP	GetStarUIMemberList	1626194369082	1626194369818	736	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194370103	1626194370698	OK	 
GROUP	GetEpisodeOfCare	1626194370102	1626194370698	595	OK
REQUEST	GetStarNote	GetStarNote	1626194370453	1626194370726	OK	 
GROUP	GetStarNote	1626194370453	1626194370727	273	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194369893	1626194370842	OK	 
GROUP	GetStarUIMemberList	1626194369893	1626194370842	949	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194370146	1626194370981	OK	 
GROUP	GetStarUIMemberList	1626194370146	1626194370982	835	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194370829	1626194371241	OK	 
GROUP	GetStarUIMemberDetail	1626194370829	1626194371241	412	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194370789	1626194371555	OK	 
GROUP	GetStarUIMemberList	1626194370789	1626194371555	766	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194371430	1626194371856	OK	 
GROUP	GetEpisodeOfCare	1626194371429	1626194371856	426	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194371494	1626194371899	OK	 
GROUP	GetEpisodeOfCare	1626194371493	1626194371899	405	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194371847	1626194372250	OK	 
GROUP	GetEpisodeOfCare	1626194371847	1626194372251	403	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194371916	1626194372330	OK	 
GROUP	GetStarUIMemberDetail	1626194371916	1626194372331	414	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194372593	1626194373224	OK	 
GROUP	GetEpisodeOfCare	1626194372593	1626194373224	631	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194372536	1626194373612	OK	 
GROUP	GetStarUIMemberList	1626194372536	1626194373612	1076	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194373378	1626194373817	OK	 
GROUP	GetStarUIMemberDetail	1626194373378	1626194373817	439	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194372753	1626194375978	OK	 
GROUP	GetStarUIMemberDetail	1626194372753	1626194375978	3225	OK
REQUEST	ChatTranscript	ChatTranscript	1626194373412	1626194375979	OK	 
GROUP	ChatTranscript	1626194373412	1626194375979	2567	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194372637	1626194376065	OK	 
GROUP	GetStarUIMemberList	1626194372637	1626194376066	3428	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194373199	1626194376068	OK	 
GROUP	GetStarUIMemberList	1626194373198	1626194376068	2869	OK
REQUEST	ChatTranscript	ChatTranscript	1626194374367	1626194376081	OK	 
GROUP	ChatTranscript	1626194374367	1626194376081	1714	OK
REQUEST	ChatTranscript	ChatTranscript	1626194376248	1626194376596	OK	 
GROUP	ChatTranscript	1626194376248	1626194376596	348	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194374936	1626194376813	OK	 
GROUP	GetStarUIMemberDetail	1626194374936	1626194376813	1877	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194374539	1626194377249	OK	 
GROUP	GetStarUIMemberList	1626194374539	1626194377250	2710	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194374041	1626194377266	OK	 
GROUP	GetStarUIMemberList	1626194374041	1626194377266	3225	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194374901	1626194377346	OK	 
GROUP	GetStarUIMemberList	1626194374901	1626194377346	2445	OK
REQUEST	ChatTranscript	ChatTranscript	1626194378095	1626194378193	OK	 
GROUP	ChatTranscript	1626194378095	1626194378193	98	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194377930	1626194378330	OK	 
GROUP	GetStarUIMemberDetail	1626194377929	1626194378330	400	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194378126	1626194378527	OK	 
GROUP	GetStarUIMemberDetail	1626194378126	1626194378527	401	OK
REQUEST	GetStarNote	GetStarNote	1626194378757	1626194378922	OK	 
GROUP	GetStarNote	1626194378757	1626194378922	165	OK
REQUEST	GetStarNote	GetStarNote	1626194378853	1626194379284	OK	 
GROUP	GetStarNote	1626194378853	1626194379285	431	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194379045	1626194379862	OK	 
GROUP	GetStarUIMemberDetail	1626194379045	1626194379862	817	OK
REQUEST	ChatTranscript	ChatTranscript	1626194379593	1626194380793	OK	 
GROUP	ChatTranscript	1626194379593	1626194380793	1200	OK
REQUEST	ChatTranscript	ChatTranscript	1626194379582	1626194380804	OK	 
GROUP	ChatTranscript	1626194379582	1626194380804	1222	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194379837	1626194381254	OK	 
GROUP	GetStarUIMemberDetail	1626194379837	1626194381254	1417	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194380106	1626194381327	OK	 
GROUP	GetStarUIMemberDetail	1626194380106	1626194381327	1221	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194381071	1626194381532	OK	 
GROUP	GetEpisodeOfCare	1626194381071	1626194381532	461	OK
REQUEST	ChatTranscript	ChatTranscript	1626194381231	1626194381605	OK	 
GROUP	ChatTranscript	1626194381231	1626194381606	374	OK
REQUEST	ChatTranscript	ChatTranscript	1626194381679	1626194381772	OK	 
GROUP	ChatTranscript	1626194381679	1626194381772	93	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194381444	1626194381844	OK	 
GROUP	GetEpisodeOfCare	1626194381444	1626194381844	400	OK
REQUEST	GetStarNote	GetStarNote	1626194382199	1626194382355	OK	 
GROUP	GetStarNote	1626194382198	1626194382355	156	OK
REQUEST	GetStarNote	GetStarNote	1626194382556	1626194383061	OK	 
GROUP	GetStarNote	1626194382555	1626194383061	505	OK
REQUEST	GetStarNote	GetStarNote	1626194380406	1626194383077	OK	 
GROUP	GetStarNote	1626194380406	1626194383078	2671	OK
REQUEST	GetStarNote	GetStarNote	1626194377613	1626194383081	OK	 
GROUP	GetStarNote	1626194377612	1626194383081	5468	OK
REQUEST	GetStarNote	GetStarNote	1626194383264	1626194383463	OK	 
GROUP	GetStarNote	1626194383264	1626194383463	199	OK
REQUEST	ChatTranscript	ChatTranscript	1626194383455	1626194383546	OK	 
GROUP	ChatTranscript	1626194383455	1626194383546	91	OK
REQUEST	ChatTranscript	ChatTranscript	1626194383625	1626194383715	OK	 
GROUP	ChatTranscript	1626194383625	1626194383715	90	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194382960	1626194383750	OK	 
GROUP	GetStarUIMemberList	1626194382960	1626194383750	790	OK
REQUEST	GetStarNote	GetStarNote	1626194383500	1626194383776	OK	 
GROUP	GetStarNote	1626194383499	1626194383777	276	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194383860	1626194384568	OK	 
GROUP	GetStarUIMemberList	1626194383860	1626194384569	708	OK
REQUEST	GetStarNote	GetStarNote	1626194384737	1626194384918	OK	 
GROUP	GetStarNote	1626194384737	1626194384918	181	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194384803	1626194385284	OK	 
GROUP	GetEpisodeOfCare	1626194384803	1626194385284	481	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194385135	1626194385649	OK	 
GROUP	GetEpisodeOfCare	1626194385135	1626194385650	514	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194385089	1626194385742	OK	 
GROUP	GetStarUIMemberDetail	1626194385089	1626194385743	653	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194385246	1626194386120	OK	 
GROUP	GetEpisodeOfCare	1626194385246	1626194386120	874	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194385527	1626194386153	OK	 
GROUP	GetEpisodeOfCare	1626194385527	1626194386153	626	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194385816	1626194386452	OK	 
GROUP	GetStarUIMemberDetail	1626194385816	1626194386452	636	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194385990	1626194386547	OK	 
GROUP	GetEpisodeOfCare	1626194385990	1626194386547	557	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194386356	1626194386826	OK	 
GROUP	GetEpisodeOfCare	1626194386356	1626194386826	470	OK
REQUEST	GetStarNote	GetStarNote	1626194386539	1626194386873	OK	 
GROUP	GetStarNote	1626194386539	1626194386873	334	OK
REQUEST	ChatTranscript	ChatTranscript	1626194386874	1626194386973	OK	 
GROUP	ChatTranscript	1626194386874	1626194386973	99	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194386286	1626194387123	OK	 
GROUP	GetStarUIMemberList	1626194386286	1626194387123	837	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194386801	1626194387202	OK	 
GROUP	GetEpisodeOfCare	1626194386801	1626194387202	401	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194387397	1626194388105	OK	 
GROUP	GetStarUIMemberList	1626194387397	1626194388105	708	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194388148	1626194388547	OK	 
GROUP	GetEpisodeOfCare	1626194388148	1626194388547	399	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194388290	1626194389029	OK	 
GROUP	GetStarUIMemberList	1626194388290	1626194389029	739	OK
REQUEST	GetStarNote	GetStarNote	1626194388994	1626194389377	OK	 
GROUP	GetStarNote	1626194388994	1626194389377	383	OK
REQUEST	ChatTranscript	ChatTranscript	1626194389401	1626194389495	OK	 
GROUP	ChatTranscript	1626194389401	1626194389495	94	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194388698	1626194389580	OK	 
GROUP	GetStarUIMemberList	1626194388698	1626194389580	882	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194389248	1626194390153	OK	 
GROUP	GetStarUIMemberDetail	1626194389247	1626194390153	905	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194389389	1626194390244	OK	 
GROUP	GetStarUIMemberDetail	1626194389389	1626194390244	855	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194388971	1626194390267	OK	 
GROUP	GetStarUIMemberList	1626194388971	1626194390268	1296	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194388939	1626194390312	OK	 
GROUP	GetStarUIMemberList	1626194388938	1626194390312	1373	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194389783	1626194390787	OK	 
GROUP	GetStarUIMemberList	1626194389783	1626194390787	1004	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194390227	1626194390973	OK	 
GROUP	GetStarUIMemberList	1626194390227	1626194390974	746	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194390893	1626194391405	OK	 
GROUP	GetStarUIMemberDetail	1626194390893	1626194391406	512	OK
REQUEST	ChatTranscript	ChatTranscript	1626194391448	1626194391563	OK	 
GROUP	ChatTranscript	1626194391447	1626194391563	115	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194391415	1626194391861	OK	 
GROUP	GetStarUIMemberDetail	1626194391415	1626194391861	446	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194391506	1626194392040	OK	 
GROUP	GetEpisodeOfCare	1626194391506	1626194392040	534	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194391447	1626194392063	OK	 
GROUP	GetStarUIMemberDetail	1626194391447	1626194392064	616	OK
REQUEST	ChatTranscript	ChatTranscript	1626194392203	1626194392295	OK	 
GROUP	ChatTranscript	1626194392203	1626194392295	92	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194391869	1626194392316	OK	 
GROUP	GetStarUIMemberDetail	1626194391869	1626194392316	447	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194391958	1626194392378	OK	 
GROUP	GetStarUIMemberDetail	1626194391957	1626194392378	420	OK
REQUEST	GetStarNote	GetStarNote	1626194392441	1626194392598	OK	 
GROUP	GetStarNote	1626194392440	1626194392598	157	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194393022	1626194393433	OK	 
GROUP	GetStarUIMemberDetail	1626194393022	1626194393433	411	OK
REQUEST	ChatTranscript	ChatTranscript	1626194393460	1626194393561	OK	 
GROUP	ChatTranscript	1626194393460	1626194393561	101	OK
REQUEST	ChatTranscript	ChatTranscript	1626194393518	1626194393624	OK	 
GROUP	ChatTranscript	1626194393517	1626194393624	106	OK
REQUEST	ChatTranscript	ChatTranscript	1626194393560	1626194393664	OK	 
GROUP	ChatTranscript	1626194393560	1626194393664	104	OK
REQUEST	GetStarNote	GetStarNote	1626194393530	1626194393726	OK	 
GROUP	GetStarNote	1626194393530	1626194393726	196	OK
REQUEST	ChatTranscript	ChatTranscript	1626194393926	1626194394034	OK	 
GROUP	ChatTranscript	1626194393926	1626194394035	108	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194393698	1626194394141	OK	 
GROUP	GetEpisodeOfCare	1626194393697	1626194394141	443	OK
REQUEST	GetStarNote	GetStarNote	1626194394000	1626194394308	OK	 
GROUP	GetStarNote	1626194394000	1626194394308	308	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194393816	1626194394552	OK	 
GROUP	GetStarUIMemberList	1626194393816	1626194394552	736	OK
REQUEST	ChatTranscript	ChatTranscript	1626194395056	1626194395150	OK	 
GROUP	ChatTranscript	1626194395056	1626194395150	94	OK
REQUEST	GetStarNote	GetStarNote	1626194395095	1626194395265	OK	 
GROUP	GetStarNote	1626194395095	1626194395265	170	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194395213	1626194395739	OK	 
GROUP	GetEpisodeOfCare	1626194395213	1626194395739	526	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194395317	1626194395844	OK	 
GROUP	GetEpisodeOfCare	1626194395317	1626194395844	527	OK
REQUEST	GetStarNote	GetStarNote	1626194395959	1626194396164	OK	 
GROUP	GetStarNote	1626194395959	1626194396164	205	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194395367	1626194396405	OK	 
GROUP	GetStarUIMemberList	1626194395367	1626194396405	1038	OK
REQUEST	ChatTranscript	ChatTranscript	1626194396162	1626194396501	OK	 
GROUP	ChatTranscript	1626194396162	1626194396501	339	OK
REQUEST	GetStarNote	GetStarNote	1626194396866	1626194397077	OK	 
GROUP	GetStarNote	1626194396866	1626194397077	211	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194397008	1626194397408	OK	 
GROUP	GetStarUIMemberDetail	1626194397008	1626194397408	400	OK
REQUEST	GetStarNote	GetStarNote	1626194396101	1626194397745	OK	 
GROUP	GetStarNote	1626194396101	1626194397746	1644	OK
REQUEST	GetStarNote	GetStarNote	1626194397163	1626194397800	OK	 
GROUP	GetStarNote	1626194397163	1626194397801	637	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194397400	1626194398102	OK	 
GROUP	GetEpisodeOfCare	1626194397400	1626194398102	702	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194397432	1626194398141	OK	 
GROUP	GetEpisodeOfCare	1626194397432	1626194398141	709	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194397395	1626194398401	OK	 
GROUP	GetStarUIMemberList	1626194397395	1626194398401	1006	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194397949	1626194398404	OK	 
GROUP	GetStarUIMemberDetail	1626194397949	1626194398404	455	OK
REQUEST	GetStarNote	GetStarNote	1626194398628	1626194398810	OK	 
GROUP	GetStarNote	1626194398628	1626194398810	182	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194398766	1626194399212	OK	 
GROUP	GetEpisodeOfCare	1626194398766	1626194399213	446	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194398695	1626194399415	OK	 
GROUP	GetStarUIMemberList	1626194398695	1626194399416	720	OK
REQUEST	ChatTranscript	ChatTranscript	1626194399640	1626194399746	OK	 
GROUP	ChatTranscript	1626194399640	1626194399746	106	OK
REQUEST	ChatTranscript	ChatTranscript	1626194399935	1626194400037	OK	 
GROUP	ChatTranscript	1626194399935	1626194400037	102	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194399641	1626194400189	OK	 
GROUP	GetEpisodeOfCare	1626194399641	1626194400189	548	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194400143	1626194400731	OK	 
GROUP	GetStarUIMemberDetail	1626194400143	1626194400731	588	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194400341	1626194401189	OK	 
GROUP	GetStarUIMemberList	1626194400341	1626194401189	848	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194400662	1626194401385	OK	 
GROUP	GetEpisodeOfCare	1626194400662	1626194401385	723	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194400785	1626194401423	OK	 
GROUP	GetStarUIMemberDetail	1626194400785	1626194401423	638	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194400428	1626194401532	OK	 
GROUP	GetStarUIMemberList	1626194400428	1626194401532	1104	OK
REQUEST	GetStarNote	GetStarNote	1626194401341	1626194401626	OK	 
GROUP	GetStarNote	1626194401341	1626194401626	285	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194401305	1626194401777	OK	 
GROUP	GetEpisodeOfCare	1626194401305	1626194401777	472	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194401374	1626194402385	OK	 
GROUP	GetStarUIMemberList	1626194401373	1626194402385	1011	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194401385	1626194402385	OK	 
GROUP	GetStarUIMemberList	1626194401385	1626194402385	1000	OK
REQUEST	ChatTranscript	ChatTranscript	1626194403324	1626194403419	OK	 
GROUP	ChatTranscript	1626194403324	1626194403419	95	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194403070	1626194403463	OK	 
GROUP	GetEpisodeOfCare	1626194403070	1626194403463	393	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194403527	1626194404459	OK	 
GROUP	GetStarUIMemberList	1626194403527	1626194404459	932	OK
REQUEST	GetStarNote	GetStarNote	1626194401530	1626194404480	OK	 
GROUP	GetStarNote	1626194401530	1626194404481	2950	OK
REQUEST	ChatTranscript	ChatTranscript	1626194404254	1626194404642	OK	 
GROUP	ChatTranscript	1626194404254	1626194404643	388	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194404208	1626194404742	OK	 
GROUP	GetStarUIMemberDetail	1626194404207	1626194404742	534	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194404034	1626194404776	OK	 
GROUP	GetStarUIMemberDetail	1626194404034	1626194404777	742	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194404212	1626194405338	OK	 
GROUP	GetStarUIMemberList	1626194404212	1626194405338	1126	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194405021	1626194405464	OK	 
GROUP	GetStarUIMemberDetail	1626194405021	1626194405464	443	OK
REQUEST	GetStarNote	GetStarNote	1626194405056	1626194405644	OK	 
GROUP	GetStarNote	1626194405056	1626194405645	588	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194405373	1626194405882	OK	 
GROUP	GetStarUIMemberDetail	1626194405373	1626194405883	509	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194404733	1626194405919	OK	 
GROUP	GetStarUIMemberList	1626194404733	1626194405919	1186	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194405715	1626194406402	OK	 
GROUP	GetStarUIMemberDetail	1626194405715	1626194406403	687	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194406140	1626194406580	OK	 
