RUN	StarTest.Framework.StarSim	starsim	1632243767907	StarTest.Framework.StarSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_600	3.5.1
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246905490	1632246907244	OK	 
GROUP	GetEpisodeOfCare	1632246905490	1632246907244	1754	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246905168	1632246907272	OK	 
GROUP	GetStarUIMemberList	1632246905167	1632246907272	2104	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246906234	1632246907305	OK	 
GROUP	GetEpisodeOfCare	1632246906234	1632246907305	1071	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246905925	1632246907469	OK	 
GROUP	GetEpisodeOfCare	1632246905925	1632246907469	1544	OK
REQUEST	GetStarNote	GetStarNote	1632246906927	1632246907471	OK	 
GROUP	GetStarNote	1632246906927	1632246907471	544	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246907068	1632246908155	OK	 
GROUP	GetEpisodeOfCare	1632246907068	1632246908155	1087	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246907254	1632246908164	OK	 
GROUP	GetEpisodeOfCare	1632246907254	1632246908164	910	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246906141	1632246908406	OK	 
GROUP	GetStarUIMemberList	1632246906141	1632246908406	2265	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246907636	1632246908815	OK	 
GROUP	GetStarUIMemberDetail	1632246907636	1632246908815	1179	OK
REQUEST	ChatTranscript	ChatTranscript	1632246908988	1632246909066	OK	 
GROUP	ChatTranscript	1632246908988	1632246909066	78	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246907335	1632246909248	OK	 
GROUP	GetStarUIMemberList	1632246907335	1632246909248	1913	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246908280	1632246909815	OK	 
GROUP	GetEpisodeOfCare	1632246908280	1632246909815	1535	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246907649	1632246909946	OK	 
GROUP	GetStarUIMemberList	1632246907649	1632246909946	2297	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246909012	1632246910000	OK	 
GROUP	GetStarUIMemberDetail	1632246909012	1632246910000	988	OK
REQUEST	GetStarNote	GetStarNote	1632246909811	1632246910355	OK	 
GROUP	GetStarNote	1632246909811	1632246910355	544	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246908145	1632246910583	OK	 
GROUP	GetStarUIMemberList	1632246908145	1632246910583	2438	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246908145	1632246910694	OK	 
GROUP	GetStarUIMemberList	1632246908145	1632246910694	2549	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246910190	1632246910802	OK	 
GROUP	GetStarUIMemberDetail	1632246910190	1632246910802	612	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246908155	1632246910919	OK	 
GROUP	GetStarUIMemberList	1632246908155	1632246910919	2764	OK
REQUEST	ChatTranscript	ChatTranscript	1632246910936	1632246911016	OK	 
GROUP	ChatTranscript	1632246910935	1632246911016	80	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246909018	1632246911029	OK	 
GROUP	GetStarUIMemberList	1632246909018	1632246911029	2011	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246909088	1632246911071	OK	 
GROUP	GetStarUIMemberList	1632246909088	1632246911071	1983	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246910476	1632246911089	OK	 
GROUP	GetStarUIMemberDetail	1632246910476	1632246911089	613	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246909966	1632246911164	OK	 
GROUP	GetStarUIMemberList	1632246909966	1632246911164	1198	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246911087	1632246911614	OK	 
GROUP	GetEpisodeOfCare	1632246911087	1632246911614	527	OK
REQUEST	ChatTranscript	ChatTranscript	1632246911514	1632246911628	OK	 
GROUP	ChatTranscript	1632246911514	1632246911628	114	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246911155	1632246911631	OK	 
GROUP	GetStarUIMemberDetail	1632246911155	1632246911631	476	OK
REQUEST	ChatTranscript	ChatTranscript	1632246911667	1632246911765	OK	 
GROUP	ChatTranscript	1632246911667	1632246911765	98	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246911538	1632246912488	OK	 
GROUP	GetStarUIMemberDetail	1632246911538	1632246912488	950	OK
REQUEST	GetStarNote	GetStarNote	1632246911963	1632246912488	OK	 
GROUP	GetStarNote	1632246911963	1632246912488	525	OK
REQUEST	GetStarNote	GetStarNote	1632246911954	1632246912489	OK	 
GROUP	GetStarNote	1632246911954	1632246912489	535	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246911632	1632246912489	OK	 
GROUP	GetStarUIMemberDetail	1632246911632	1632246912489	857	OK
REQUEST	ChatTranscript	ChatTranscript	1632246912556	1632246912671	OK	 
GROUP	ChatTranscript	1632246912556	1632246912671	115	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246911667	1632246912698	OK	 
GROUP	GetStarUIMemberDetail	1632246911667	1632246912698	1031	OK
REQUEST	GetStarNote	GetStarNote	1632246912583	1632246912860	OK	 
GROUP	GetStarNote	1632246912583	1632246912860	277	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246912020	1632246913101	OK	 
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246912002	1632246913101	OK	 
GROUP	GetStarUIMemberDetail	1632246912020	1632246913101	1081	OK
GROUP	GetStarUIMemberDetail	1632246912002	1632246913101	1099	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246912720	1632246913352	OK	 
GROUP	GetEpisodeOfCare	1632246912720	1632246913352	632	OK
REQUEST	ChatTranscript	ChatTranscript	1632246913268	1632246913352	OK	 
GROUP	ChatTranscript	1632246913268	1632246913352	84	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246912797	1632246913504	OK	 
GROUP	GetEpisodeOfCare	1632246912797	1632246913504	707	OK
REQUEST	GetStarNote	GetStarNote	1632246913118	1632246913528	OK	 
GROUP	GetStarNote	1632246913118	1632246913528	410	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246911819	1632246913560	OK	 
GROUP	GetStarUIMemberList	1632246911819	1632246913560	1741	OK
REQUEST	ChatTranscript	ChatTranscript	1632246913559	1632246913640	OK	 
GROUP	ChatTranscript	1632246913559	1632246913640	81	OK
REQUEST	ChatTranscript	ChatTranscript	1632246913478	1632246913762	OK	 
GROUP	ChatTranscript	1632246913478	1632246913762	284	OK
REQUEST	ChatTranscript	ChatTranscript	1632246913728	1632246913811	OK	 
GROUP	ChatTranscript	1632246913728	1632246913811	83	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246913309	1632246913822	OK	 
GROUP	GetEpisodeOfCare	1632246913309	1632246913822	513	OK
REQUEST	GetStarNote	GetStarNote	1632246913872	1632246914083	OK	 
GROUP	GetStarNote	1632246913872	1632246914083	211	OK
REQUEST	GetStarNote	GetStarNote	1632246913956	1632246914251	OK	 
GROUP	GetStarNote	1632246913956	1632246914251	295	OK
REQUEST	GetStarNote	GetStarNote	1632246913986	1632246914306	OK	 
GROUP	GetStarNote	1632246913986	1632246914306	320	OK
REQUEST	ChatTranscript	ChatTranscript	1632246912641	1632246914849	OK	 
GROUP	ChatTranscript	1632246912641	1632246914849	2208	OK
REQUEST	GetStarNote	GetStarNote	1632246914638	1632246915022	OK	 
GROUP	GetStarNote	1632246914638	1632246915022	384	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246914147	1632246915112	OK	 
GROUP	GetEpisodeOfCare	1632246914147	1632246915112	965	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246914346	1632246915279	OK	 
GROUP	GetStarUIMemberDetail	1632246914346	1632246915279	933	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246913826	1632246915347	OK	 
GROUP	GetStarUIMemberList	1632246913826	1632246915347	1521	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246914426	1632246915413	OK	 
GROUP	GetEpisodeOfCare	1632246914426	1632246915413	987	OK
REQUEST	GetStarNote	GetStarNote	1632246915372	1632246915705	OK	 
GROUP	GetStarNote	1632246915372	1632246915705	333	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246913956	1632246915776	OK	 
GROUP	GetStarUIMemberList	1632246913956	1632246915776	1820	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246915231	1632246915877	OK	 
GROUP	GetEpisodeOfCare	1632246915231	1632246915877	646	OK
REQUEST	ChatTranscript	ChatTranscript	1632246915920	1632246916003	OK	 
GROUP	ChatTranscript	1632246915920	1632246916003	83	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246914305	1632246916011	OK	 
GROUP	GetStarUIMemberList	1632246914305	1632246916011	1706	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246915639	1632246916157	OK	 
GROUP	GetEpisodeOfCare	1632246915639	1632246916157	518	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246915066	1632246916740	OK	 
GROUP	GetEpisodeOfCare	1632246915066	1632246916740	1674	OK
REQUEST	GetStarNote	GetStarNote	1632246916377	1632246916750	OK	 
GROUP	GetStarNote	1632246916377	1632246916750	373	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246916257	1632246917077	OK	 
GROUP	GetStarUIMemberDetail	1632246916257	1632246917077	820	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246916438	1632246917716	OK	 
GROUP	GetEpisodeOfCare	1632246916438	1632246917716	1278	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246915885	1632246917840	OK	 
GROUP	GetStarUIMemberList	1632246915885	1632246917840	1955	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246916730	1632246917845	OK	 
GROUP	GetStarUIMemberDetail	1632246916730	1632246917845	1115	OK
REQUEST	ChatTranscript	ChatTranscript	1632246917846	1632246917930	OK	 
GROUP	ChatTranscript	1632246917846	1632246917930	84	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246916070	1632246917956	OK	 
GROUP	GetStarUIMemberList	1632246916070	1632246917956	1886	OK
REQUEST	ChatTranscript	ChatTranscript	1632246918017	1632246918089	OK	 
GROUP	ChatTranscript	1632246918017	1632246918089	72	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246916999	1632246918171	OK	 
GROUP	GetStarUIMemberDetail	1632246916999	1632246918171	1172	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246916305	1632246918181	OK	 
GROUP	GetStarUIMemberList	1632246916305	1632246918181	1876	OK
REQUEST	ChatTranscript	ChatTranscript	1632246918183	1632246918263	OK	 
GROUP	ChatTranscript	1632246918183	1632246918263	80	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246917289	1632246918399	OK	 
GROUP	GetEpisodeOfCare	1632246917289	1632246918399	1110	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246918109	1632246918569	OK	 
GROUP	GetStarUIMemberDetail	1632246918109	1632246918569	460	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246917188	1632246919001	OK	 
GROUP	GetStarUIMemberList	1632246917188	1632246919001	1813	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246918516	1632246919140	OK	 
GROUP	GetStarUIMemberDetail	1632246918516	1632246919140	624	OK
REQUEST	GetStarNote	GetStarNote	1632246918429	1632246919212	OK	 
GROUP	GetStarNote	1632246918429	1632246919212	783	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246918568	1632246919244	OK	 
GROUP	GetStarUIMemberDetail	1632246918568	1632246919244	676	OK
REQUEST	GetStarNote	GetStarNote	1632246918568	1632246919246	OK	 
GROUP	GetStarNote	1632246918568	1632246919246	678	OK
REQUEST	ChatTranscript	ChatTranscript	1632246918928	1632246919306	OK	 
GROUP	ChatTranscript	1632246918928	1632246919306	378	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246916797	1632246919396	OK	 
GROUP	GetStarUIMemberList	1632246916797	1632246919396	2599	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246918378	1632246919451	OK	 
GROUP	GetStarUIMemberList	1632246918378	1632246919451	1073	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246919433	1632246920093	OK	 
GROUP	GetEpisodeOfCare	1632246919433	1632246920093	660	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246919441	1632246920350	OK	 
GROUP	GetStarUIMemberDetail	1632246919441	1632246920350	909	OK
REQUEST	ChatTranscript	ChatTranscript	1632246919874	1632246920505	OK	 
GROUP	ChatTranscript	1632246919874	1632246920505	631	OK
REQUEST	GetStarNote	GetStarNote	1632246918878	1632246920628	OK	 
GROUP	GetStarNote	1632246918878	1632246920628	1750	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246920011	1632246920756	OK	 
GROUP	GetEpisodeOfCare	1632246920011	1632246920756	745	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246919890	1632246920822	OK	 
GROUP	GetStarUIMemberDetail	1632246919890	1632246920822	932	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246920125	1632246920923	OK	 
GROUP	GetStarUIMemberDetail	1632246920125	1632246920923	798	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246919269	1632246920923	OK	 
GROUP	GetStarUIMemberList	1632246919269	1632246920923	1654	OK
REQUEST	ChatTranscript	ChatTranscript	1632246920130	1632246921043	OK	 
GROUP	ChatTranscript	1632246920130	1632246921043	913	OK
REQUEST	ChatTranscript	ChatTranscript	1632246920681	1632246921352	OK	 
GROUP	ChatTranscript	1632246920681	1632246921352	671	OK
REQUEST	GetStarNote	GetStarNote	1632246920266	1632246921394	OK	 
GROUP	GetStarNote	1632246920266	1632246921394	1128	OK
REQUEST	ChatTranscript	ChatTranscript	1632246921519	1632246921812	OK	 
GROUP	ChatTranscript	1632246921519	1632246921812	293	OK
REQUEST	GetStarNote	GetStarNote	1632246921608	1632246921950	OK	 
GROUP	GetStarNote	1632246921608	1632246921950	342	OK
REQUEST	GetStarNote	GetStarNote	1632246921234	1632246922125	OK	 
GROUP	GetStarNote	1632246921234	1632246922125	891	OK
REQUEST	GetStarNote	GetStarNote	1632246921785	1632246922328	OK	 
GROUP	GetStarNote	1632246921785	1632246922328	543	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246921700	1632246922519	OK	 
GROUP	GetEpisodeOfCare	1632246921700	1632246922519	819	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246921469	1632246922550	OK	 
GROUP	GetEpisodeOfCare	1632246921469	1632246922550	1081	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246921812	1632246922586	OK	 
GROUP	GetStarUIMemberDetail	1632246921811	1632246922587	774	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246920718	1632246922735	OK	 
GROUP	GetStarUIMemberList	1632246920718	1632246922735	2017	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246921276	1632246922813	OK	 
GROUP	GetStarUIMemberList	1632246921276	1632246922813	1537	OK
REQUEST	GetStarNote	GetStarNote	1632246922618	1632246922823	OK	 
GROUP	GetStarNote	1632246922618	1632246922823	205	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246922439	1632246922963	OK	 
GROUP	GetEpisodeOfCare	1632246922439	1632246922963	524	OK
REQUEST	ChatTranscript	ChatTranscript	1632246921218	1632246923008	OK	 
GROUP	ChatTranscript	1632246921218	1632246923008	1790	OK
REQUEST	ChatTranscript	ChatTranscript	1632246923008	1632246923098	OK	 
GROUP	ChatTranscript	1632246923008	1632246923098	90	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246922728	1632246923231	OK	 
GROUP	GetEpisodeOfCare	1632246922728	1632246923231	503	OK
REQUEST	GetStarNote	GetStarNote	1632246923650	1632246923961	OK	 
GROUP	GetStarNote	1632246923650	1632246923961	311	OK
REQUEST	GetStarNote	GetStarNote	1632246923884	1632246924219	OK	 
GROUP	GetStarNote	1632246923884	1632246924219	335	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246923131	1632246924320	OK	 
GROUP	GetEpisodeOfCare	1632246923131	1632246924320	1189	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246923258	1632246924608	OK	 
GROUP	GetEpisodeOfCare	1632246923258	1632246924608	1350	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246923452	1632246924820	OK	 
GROUP	GetStarUIMemberDetail	1632246923452	1632246924820	1368	OK
REQUEST	ChatTranscript	ChatTranscript	1632246924909	1632246924986	OK	 
GROUP	ChatTranscript	1632246924909	1632246924986	77	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246923627	1632246925067	OK	 
GROUP	GetStarUIMemberDetail	1632246923627	1632246925067	1440	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246923218	1632246925553	OK	 
GROUP	GetStarUIMemberList	1632246923218	1632246925553	2335	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246923229	1632246925562	OK	 
GROUP	GetStarUIMemberList	1632246923229	1632246925562	2333	OK
REQUEST	GetStarNote	GetStarNote	1632246925285	1632246925762	OK	 
GROUP	GetStarNote	1632246925285	1632246925762	477	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246923469	1632246926583	OK	 
GROUP	GetStarUIMemberList	1632246923469	1632246926583	3114	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246925109	1632246926642	OK	 
GROUP	GetStarUIMemberList	1632246925109	1632246926642	1533	OK
REQUEST	ChatTranscript	ChatTranscript	1632246925658	1632246926649	OK	 
GROUP	ChatTranscript	1632246925658	1632246926649	991	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246924937	1632246926650	OK	 
GROUP	GetStarUIMemberList	1632246924936	1632246926650	1713	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246924209	1632246926679	OK	 
GROUP	GetStarUIMemberList	1632246924209	1632246926679	2470	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246925968	1632246927130	OK	 
REQUEST	GetStarNote	GetStarNote	1632246926780	1632246927130	OK	 
GROUP	GetStarNote	1632246926780	1632246927131	350	OK
GROUP	GetEpisodeOfCare	1632246925968	1632246927131	1162	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246925819	1632246927270	OK	 
GROUP	GetStarUIMemberDetail	1632246925819	1632246927270	1451	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246926100	1632246927286	OK	 
GROUP	GetStarUIMemberDetail	1632246926100	1632246927286	1186	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246926599	1632246927432	OK	 
GROUP	GetStarUIMemberDetail	1632246926598	1632246927432	833	OK
REQUEST	ChatTranscript	ChatTranscript	1632246927648	1632246927730	OK	 
GROUP	ChatTranscript	1632246927648	1632246927730	82	OK
REQUEST	ChatTranscript	ChatTranscript	1632246927798	1632246927869	OK	 
GROUP	ChatTranscript	1632246927798	1632246927869	71	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246927341	1632246927876	OK	 
GROUP	GetStarUIMemberDetail	1632246927341	1632246927876	535	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246927377	1632246928137	OK	 
GROUP	GetStarUIMemberDetail	1632246927377	1632246928137	760	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246927457	1632246928158	OK	 
GROUP	GetStarUIMemberDetail	1632246927457	1632246928158	701	OK
REQUEST	ChatTranscript	ChatTranscript	1632246928155	1632246928232	OK	 
GROUP	ChatTranscript	1632246928155	1632246928232	77	OK
REQUEST	ChatTranscript	ChatTranscript	1632246928214	1632246928287	OK	 
GROUP	ChatTranscript	1632246928214	1632246928287	73	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246927701	1632246928430	OK	 
GROUP	GetEpisodeOfCare	1632246927701	1632246928430	729	OK
REQUEST	GetStarNote	GetStarNote	1632246928116	1632246928468	OK	 
GROUP	GetStarNote	1632246928116	1632246928468	352	OK
REQUEST	GetStarNote	GetStarNote	1632246928404	1632246928550	OK	 
GROUP	GetStarNote	1632246928404	1632246928550	146	OK
REQUEST	GetStarNote	GetStarNote	1632246928312	1632246928552	OK	 
GROUP	GetStarNote	1632246928311	1632246928552	240	OK
REQUEST	ChatTranscript	ChatTranscript	1632246928750	1632246928830	OK	 
GROUP	ChatTranscript	1632246928749	1632246928830	80	OK
REQUEST	ChatTranscript	ChatTranscript	1632246928829	1632246928904	OK	 
GROUP	ChatTranscript	1632246928829	1632246928904	75	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246928109	1632246929052	OK	 
GROUP	GetStarUIMemberList	1632246928109	1632246929053	943	OK
REQUEST	GetStarNote	GetStarNote	1632246928963	1632246929268	OK	 
GROUP	GetStarNote	1632246928963	1632246929268	305	OK
REQUEST	GetStarNote	GetStarNote	1632246928998	1632246929297	OK	 
GROUP	GetStarNote	1632246928998	1632246929297	299	OK
REQUEST	GetStarNote	GetStarNote	1632246929165	1632246929333	OK	 
GROUP	GetStarNote	1632246929165	1632246929333	168	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246928932	1632246930057	OK	 
GROUP	GetStarUIMemberList	1632246928932	1632246930057	1125	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246924768	1632246930358	OK	 
GROUP	GetEpisodeOfCare	1632246924768	1632246930358	5590	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246928748	1632246930362	OK	 
GROUP	GetEpisodeOfCare	1632246928748	1632246930362	1614	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246924346	1632246930364	OK	 
GROUP	GetEpisodeOfCare	1632246924346	1632246930364	6018	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246928578	1632246930364	OK	 
GROUP	GetEpisodeOfCare	1632246928578	1632246930364	1786	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246929306	1632246930370	OK	 
GROUP	GetEpisodeOfCare	1632246929306	1632246930370	1064	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246929498	1632246930378	OK	 
GROUP	GetEpisodeOfCare	1632246929498	1632246930379	880	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246929540	1632246930512	OK	 
GROUP	GetEpisodeOfCare	1632246929540	1632246930512	972	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246929672	1632246930528	OK	 
GROUP	GetStarUIMemberDetail	1632246929672	1632246930528	856	OK
REQUEST	ChatTranscript	ChatTranscript	1632246930578	1632246930765	OK	 
GROUP	ChatTranscript	1632246930578	1632246930765	187	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246930314	1632246930933	OK	 
GROUP	GetEpisodeOfCare	1632246930314	1632246930933	619	OK
REQUEST	GetStarNote	GetStarNote	1632246931327	1632246932148	OK	 
GROUP	GetStarNote	1632246931327	1632246932148	821	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246930846	1632246932199	OK	 
GROUP	GetStarUIMemberDetail	1632246930846	1632246932199	1353	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246930601	1632246932284	OK	 
GROUP	GetStarUIMemberList	1632246930601	1632246932284	1683	OK
REQUEST	ChatTranscript	ChatTranscript	1632246932286	1632246932365	OK	 
GROUP	ChatTranscript	1632246932286	1632246932365	79	OK
REQUEST	GetStarNote	GetStarNote	1632246932411	1632246932727	OK	 
GROUP	GetStarNote	1632246932411	1632246932727	316	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246932784	1632246933581	OK	 
GROUP	GetEpisodeOfCare	1632246932784	1632246933581	797	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246932348	1632246933653	OK	 
GROUP	GetEpisodeOfCare	1632246932348	1632246933653	1305	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246932928	1632246933669	OK	 
GROUP	GetStarUIMemberDetail	1632246932928	1632246933669	741	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246930898	1632246933748	OK	 
GROUP	GetStarUIMemberList	1632246930898	1632246933748	2850	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246931027	1632246933819	OK	 
GROUP	GetStarUIMemberList	1632246931027	1632246933819	2792	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246931015	1632246933830	OK	 
GROUP	GetStarUIMemberList	1632246931015	1632246933830	2815	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246931015	1632246933835	OK	 
GROUP	GetStarUIMemberList	1632246931015	1632246933835	2820	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246930970	1632246933848	OK	 
GROUP	GetStarUIMemberList	1632246930970	1632246933848	2878	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246931140	1632246933855	OK	 
GROUP	GetStarUIMemberList	1632246931140	1632246933855	2715	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246931369	1632246933954	OK	 
GROUP	GetStarUIMemberList	1632246931368	1632246933954	2585	OK
REQUEST	ChatTranscript	ChatTranscript	1632246933944	1632246934015	OK	 
GROUP	ChatTranscript	1632246933944	1632246934015	71	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246933865	1632246934790	OK	 
GROUP	GetStarUIMemberDetail	1632246933865	1632246934790	925	OK
REQUEST	GetStarNote	GetStarNote	1632246934515	1632246934836	OK	 
GROUP	GetStarNote	1632246934515	1632246934836	321	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246933865	1632246935219	OK	 
GROUP	GetStarUIMemberDetail	1632246933865	1632246935219	1354	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246934020	1632246935433	OK	 
GROUP	GetStarUIMemberDetail	1632246934020	1632246935433	1413	OK
REQUEST	ChatTranscript	ChatTranscript	1632246935388	1632246935461	OK	 
GROUP	ChatTranscript	1632246935388	1632246935461	73	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246934098	1632246935552	OK	 
GROUP	GetStarUIMemberDetail	1632246934098	1632246935552	1454	OK
REQUEST	ChatTranscript	ChatTranscript	1632246935560	1632246935630	OK	 
GROUP	ChatTranscript	1632246935560	1632246935630	70	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246934196	1632246935817	OK	 
GROUP	GetStarUIMemberDetail	1632246934196	1632246935817	1621	OK
REQUEST	ChatTranscript	ChatTranscript	1632246935710	1632246935902	OK	 
GROUP	ChatTranscript	1632246935710	1632246935902	192	OK
REQUEST	ChatTranscript	ChatTranscript	1632246935958	1632246936035	OK	 
GROUP	ChatTranscript	1632246935958	1632246936035	77	OK
