RUN	StarTest.Framework.StarSim	starsim	1632235625720	StarTest.Framework.StarSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
GROUP	GetStarUIMemberDetail	1632235660669	1632235662192	1523	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235660780	1632235662196	OK	 
GROUP	GetEpisodeOfCare	1632235660780	1632235662196	1416	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235660148	1632235662375	OK	 
GROUP	GetStarUIMemberList	1632235660147	1632235662375	2227	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235660006	1632235662423	OK	 
GROUP	GetStarUIMemberList	1632235660006	1632235662423	2417	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235659671	1632235662546	OK	 
GROUP	GetStarUIMemberList	1632235659670	1632235662546	2875	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235662276	1632235663051	OK	 
GROUP	GetStarUIMemberList	1632235662275	1632235663051	775	OK
REQUEST	ChatTranscript	ChatTranscript	1632235663198	1632235663276	OK	 
GROUP	ChatTranscript	1632235663198	1632235663276	78	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632235663013	1632235663935	OK	 
GROUP	GetStarUIMemberDetail	1632235663012	1632235663936	922	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235662896	1632235664815	OK	 
GROUP	GetStarUIMemberList	1632235662895	1632235664816	1919	OK
REQUEST	GetStarNote	GetStarNote	1632235664283	1632235664819	OK	 
GROUP	GetStarNote	1632235664282	1632235664820	536	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632235663376	1632235664857	OK	 
GROUP	GetStarUIMemberDetail	1632235663375	1632235664857	1481	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632235663428	1632235664869	OK	 
GROUP	GetStarUIMemberDetail	1632235663427	1632235664869	1441	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632235663551	1632235664981	OK	 
GROUP	GetStarUIMemberDetail	1632235663550	1632235664982	1430	OK
REQUEST	ChatTranscript	ChatTranscript	1632235664941	1632235665017	OK	 
GROUP	ChatTranscript	1632235664940	1632235665018	76	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632235664057	1632235665134	OK	 
GROUP	GetStarUIMemberDetail	1632235664057	1632235665135	1077	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235663198	1632235665275	OK	 
GROUP	GetStarUIMemberList	1632235663198	1632235665275	2077	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235663198	1632235665314	OK	 
GROUP	GetStarUIMemberList	1632235663198	1632235665314	2116	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235663198	1632235665320	OK	 
GROUP	GetStarUIMemberList	1632235663198	1632235665320	2122	OK
REQUEST	ChatTranscript	ChatTranscript	1632235665864	1632235665945	OK	 
GROUP	ChatTranscript	1632235665863	1632235665945	81	OK
REQUEST	ChatTranscript	ChatTranscript	1632235665875	1632235665959	OK	 
GROUP	ChatTranscript	1632235665875	1632235665959	84	OK
REQUEST	ChatTranscript	ChatTranscript	1632235665983	1632235666059	OK	 
GROUP	ChatTranscript	1632235665983	1632235666060	76	OK
REQUEST	ChatTranscript	ChatTranscript	1632235666141	1632235666228	OK	 
GROUP	ChatTranscript	1632235666140	1632235666229	87	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632235665821	1632235666304	OK	 
GROUP	GetStarUIMemberDetail	1632235665821	1632235666304	483	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235665824	1632235666411	OK	 
GROUP	GetEpisodeOfCare	1632235665824	1632235666412	587	OK
REQUEST	GetStarNote	GetStarNote	1632235666022	1632235666434	OK	 
GROUP	GetStarNote	1632235666021	1632235666434	412	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632235666320	1632235666999	OK	 
GROUP	GetStarUIMemberDetail	1632235666319	1632235667000	679	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632235666281	1632235666999	OK	 
GROUP	GetStarUIMemberDetail	1632235666280	1632235667000	718	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632235666321	1632235667037	OK	 
GROUP	GetStarUIMemberDetail	1632235666321	1632235667037	716	OK
REQUEST	GetStarNote	GetStarNote	1632235666951	1632235667112	OK	 
GROUP	GetStarNote	1632235666951	1632235667112	161	OK
REQUEST	GetStarNote	GetStarNote	1632235666966	1632235667165	OK	 
GROUP	GetStarNote	1632235666965	1632235667165	199	OK
REQUEST	ChatTranscript	ChatTranscript	1632235667310	1632235667387	OK	 
GROUP	ChatTranscript	1632235667310	1632235667388	77	OK
REQUEST	GetStarNote	GetStarNote	1632235667232	1632235667394	OK	 
GROUP	GetStarNote	1632235667232	1632235667394	162	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235667436	1632235668071	OK	 
GROUP	GetEpisodeOfCare	1632235667435	1632235668072	635	OK
REQUEST	ChatTranscript	ChatTranscript	1632235668004	1632235668084	OK	 
GROUP	ChatTranscript	1632235668004	1632235668085	80	OK
REQUEST	ChatTranscript	ChatTranscript	1632235668004	1632235668103	OK	 
GROUP	ChatTranscript	1632235668004	1632235668103	99	OK
REQUEST	ChatTranscript	ChatTranscript	1632235668039	1632235668122	OK	 
GROUP	ChatTranscript	1632235668039	1632235668122	83	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235667417	1632235668193	OK	 
GROUP	GetStarUIMemberList	1632235667416	1632235668193	776	OK
REQUEST	GetStarNote	GetStarNote	1632235667062	1632235668212	OK	 
GROUP	GetStarNote	1632235667061	1632235668213	1150	OK
REQUEST	GetStarNote	GetStarNote	1632235668389	1632235668678	OK	 
GROUP	GetStarNote	1632235668389	1632235668678	289	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235668168	1632235668704	OK	 
GROUP	GetEpisodeOfCare	1632235668168	1632235668704	536	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235668116	1632235668718	OK	 
GROUP	GetEpisodeOfCare	1632235668116	1632235668718	602	OK
REQUEST	GetStarNote	GetStarNote	1632235669087	1632235669246	OK	 
GROUP	GetStarNote	1632235669087	1632235669246	159	OK
REQUEST	GetStarNote	GetStarNote	1632235669110	1632235669253	OK	 
GROUP	GetStarNote	1632235669109	1632235669253	143	OK
REQUEST	GetStarNote	GetStarNote	1632235669124	1632235669306	OK	 
GROUP	GetStarNote	1632235669123	1632235669306	182	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632235669199	1632235669714	OK	 
GROUP	GetStarUIMemberDetail	1632235669198	1632235669714	515	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235668396	1632235669765	OK	 
GROUP	GetEpisodeOfCare	1632235668395	1632235669766	1369	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235669078	1632235670792	OK	 
GROUP	GetStarUIMemberList	1632235669078	1632235670792	1714	OK
REQUEST	ChatTranscript	ChatTranscript	1632235670720	1632235670807	OK	 
GROUP	ChatTranscript	1632235670719	1632235670808	87	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235670256	1632235671308	OK	 
GROUP	GetEpisodeOfCare	1632235670255	1632235671308	1052	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235670250	1632235671323	OK	 
GROUP	GetEpisodeOfCare	1632235670250	1632235671324	1073	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235670312	1632235671440	OK	 
GROUP	GetEpisodeOfCare	1632235670312	1632235671441	1128	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235669681	1632235671545	OK	 
GROUP	GetEpisodeOfCare	1632235669681	1632235671546	1864	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235669219	1632235671597	OK	 
GROUP	GetEpisodeOfCare	1632235669218	1632235671597	2378	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235669711	1632235671631	OK	 
GROUP	GetStarUIMemberList	1632235669710	1632235671631	1920	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235669722	1632235671774	OK	 
GROUP	GetStarUIMemberList	1632235669721	1632235671774	2052	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235670772	1632235671845	OK	 
GROUP	GetStarUIMemberList	1632235670771	1632235671846	1073	OK
REQUEST	GetStarNote	GetStarNote	1632235671814	1632235672170	OK	 
GROUP	GetStarNote	1632235671813	1632235672170	356	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632235671797	1632235672259	OK	 
GROUP	GetStarUIMemberDetail	1632235671796	1632235672259	462	OK
REQUEST	ChatTranscript	ChatTranscript	1632235673264	1632235673537	OK	 
GROUP	ChatTranscript	1632235673263	1632235673538	273	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632235672634	1632235674545	OK	 
GROUP	GetStarUIMemberDetail	1632235672633	1632235674545	1911	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632235672852	1632235674781	OK	 
GROUP	GetStarUIMemberDetail	1632235672851	1632235674781	1929	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632235672780	1632235674838	OK	 
GROUP	GetStarUIMemberDetail	1632235672780	1632235674838	2058	OK
REQUEST	GetStarNote	GetStarNote	1632235674543	1632235674860	OK	 
GROUP	GetStarNote	1632235674542	1632235674860	317	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235672326	1632235675154	OK	 
GROUP	GetStarUIMemberList	1632235672325	1632235675154	2828	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235672312	1632235675164	OK	 
GROUP	GetStarUIMemberList	1632235672311	1632235675164	2852	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235673176	1632235675178	OK	 
GROUP	GetEpisodeOfCare	1632235673176	1632235675179	2002	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235672550	1632235675244	OK	 
GROUP	GetStarUIMemberList	1632235672549	1632235675244	2694	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235672441	1632235675264	OK	 
GROUP	GetStarUIMemberList	1632235672441	1632235675264	2823	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235672600	1632235675344	OK	 
GROUP	GetStarUIMemberList	1632235672599	1632235675345	2744	OK
REQUEST	ChatTranscript	ChatTranscript	1632235675550	1632235675865	OK	 
GROUP	ChatTranscript	1632235675549	1632235675865	315	OK
REQUEST	ChatTranscript	ChatTranscript	1632235675785	1632235675878	OK	 
GROUP	ChatTranscript	1632235675784	1632235675878	93	OK
REQUEST	ChatTranscript	ChatTranscript	1632235675845	1632235675925	OK	 
GROUP	ChatTranscript	1632235675844	1632235675926	80	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235675862	1632235676548	OK	 
GROUP	GetEpisodeOfCare	1632235675861	1632235676549	686	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632235676160	1632235677162	OK	 
GROUP	GetStarUIMemberDetail	1632235676159	1632235677162	1002	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632235676167	1632235677264	OK	 
GROUP	GetStarUIMemberDetail	1632235676166	1632235677264	1097	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632235676270	1632235677358	OK	 
GROUP	GetStarUIMemberDetail	1632235676270	1632235677358	1088	OK
REQUEST	GetStarNote	GetStarNote	1632235676883	1632235677457	OK	 
GROUP	GetStarNote	1632235676882	1632235677457	574	OK
REQUEST	GetStarNote	GetStarNote	1632235676931	1632235677463	OK	 
GROUP	GetStarNote	1632235676931	1632235677464	532	OK
REQUEST	GetStarNote	GetStarNote	1632235676869	1632235677474	OK	 
GROUP	GetStarNote	1632235676868	1632235677474	605	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632235676352	1632235677710	OK	 
GROUP	GetStarUIMemberDetail	1632235676351	1632235677711	1358	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632235676246	1632235677723	OK	 
GROUP	GetStarUIMemberDetail	1632235676245	1632235677724	1477	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235676181	1632235677928	OK	 
GROUP	GetStarUIMemberList	1632235676181	1632235677928	1747	OK
REQUEST	ChatTranscript	ChatTranscript	1632235678164	1632235678252	OK	 
GROUP	ChatTranscript	1632235678164	1632235678252	88	OK
REQUEST	ChatTranscript	ChatTranscript	1632235678270	1632235678361	OK	 
GROUP	ChatTranscript	1632235678269	1632235678361	91	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235677550	1632235678369	OK	 
GROUP	GetStarUIMemberList	1632235677550	1632235678369	819	OK
REQUEST	ChatTranscript	ChatTranscript	1632235678361	1632235678435	OK	 
GROUP	ChatTranscript	1632235678360	1632235678435	74	OK
REQUEST	ChatTranscript	ChatTranscript	1632235678730	1632235678805	OK	 
GROUP	ChatTranscript	1632235678729	1632235678806	75	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235678460	1632235679043	OK	 
GROUP	GetEpisodeOfCare	1632235678460	1632235679043	583	OK
REQUEST	ChatTranscript	ChatTranscript	1632235678717	1632235679239	OK	 
GROUP	ChatTranscript	1632235678716	1632235679240	522	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235678478	1632235679290	OK	 
GROUP	GetEpisodeOfCare	1632235678478	1632235679290	812	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235678467	1632235679293	OK	 
GROUP	GetEpisodeOfCare	1632235678466	1632235679293	826	OK
REQUEST	GetStarNote	GetStarNote	1632235679254	1632235679409	OK	 
GROUP	GetStarNote	1632235679253	1632235679409	155	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632235678932	1632235679463	OK	 
GROUP	GetStarUIMemberDetail	1632235678931	1632235679464	531	OK
REQUEST	GetStarNote	GetStarNote	1632235679363	1632235679525	OK	 
GROUP	GetStarNote	1632235679362	1632235679525	162	OK
REQUEST	GetStarNote	GetStarNote	1632235679438	1632235679587	OK	 
GROUP	GetStarNote	1632235679437	1632235679587	149	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632235679371	1632235679835	OK	 
GROUP	GetStarUIMemberDetail	1632235679371	1632235679835	464	OK
REQUEST	GetStarNote	GetStarNote	1632235679810	1632235680189	OK	 
GROUP	GetStarNote	1632235679809	1632235680189	379	OK
REQUEST	GetStarNote	GetStarNote	1632235680241	1632235680441	OK	 
GROUP	GetStarNote	1632235680241	1632235680441	200	OK
REQUEST	ChatTranscript	ChatTranscript	1632235680468	1632235680544	OK	 
GROUP	ChatTranscript	1632235680468	1632235680544	76	OK
REQUEST	ChatTranscript	ChatTranscript	1632235680840	1632235680919	OK	 
GROUP	ChatTranscript	1632235680840	1632235680920	79	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235680527	1632235681612	OK	 
GROUP	GetEpisodeOfCare	1632235680527	1632235681612	1085	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235680411	1632235681781	OK	 
GROUP	GetEpisodeOfCare	1632235680411	1632235681782	1370	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235680590	1632235681883	OK	 
GROUP	GetEpisodeOfCare	1632235680590	1632235681883	1293	OK
REQUEST	GetStarNote	GetStarNote	1632235681546	1632235681892	OK	 
GROUP	GetStarNote	1632235681546	1632235681893	346	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235680049	1632235682017	OK	 
GROUP	GetStarUIMemberList	1632235680049	1632235682018	1968	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235680294	1632235682156	OK	 
GROUP	GetStarUIMemberList	1632235680293	1632235682156	1862	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235681192	1632235682242	OK	 
GROUP	GetEpisodeOfCare	1632235681191	1632235682243	1050	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235681448	1632235682297	OK	 
GROUP	GetEpisodeOfCare	1632235681447	1632235682297	849	OK
REQUEST	GetStarNote	GetStarNote	1632235681925	1632235682416	OK	 
GROUP	GetStarNote	1632235681924	1632235682417	491	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235680294	1632235682454	OK	 
GROUP	GetStarUIMemberList	1632235680293	1632235682454	2160	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235682897	1632235684633	OK	 
GROUP	GetEpisodeOfCare	1632235682897	1632235684633	1736	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235682618	1632235684680	OK	 
GROUP	GetStarUIMemberList	1632235682617	1632235684680	2062	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632235683024	1632235684749	OK	 
GROUP	GetStarUIMemberDetail	1632235683023	1632235684749	1725	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632235683161	1632235685030	OK	 
GROUP	GetStarUIMemberDetail	1632235683161	1632235685030	1869	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632235683460	1632235685094	OK	 
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235682787	1632235685094	OK	 
GROUP	GetStarUIMemberList	1632235682787	1632235685094	2307	OK
GROUP	GetStarUIMemberDetail	1632235683460	1632235685094	1634	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235683422	1632235685122	OK	 
GROUP	GetEpisodeOfCare	1632235683422	1632235685122	1700	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235682890	1632235685397	OK	 
GROUP	GetStarUIMemberList	1632235682889	1632235685397	2507	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235683302	1632235685447	OK	 
GROUP	GetStarUIMemberList	1632235683302	1632235685447	2145	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235683248	1632235685453	OK	 
GROUP	GetStarUIMemberList	1632235683248	1632235685454	2205	OK
REQUEST	ChatTranscript	ChatTranscript	1632235685752	1632235685827	OK	 
GROUP	ChatTranscript	1632235685751	1632235685827	75	OK
REQUEST	ChatTranscript	ChatTranscript	1632235686032	1632235686122	OK	 
GROUP	ChatTranscript	1632235686031	1632235686122	90	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632235685682	1632235686160	OK	 
GROUP	GetStarUIMemberDetail	1632235685681	1632235686160	478	OK
REQUEST	ChatTranscript	ChatTranscript	1632235686096	1632235686183	OK	 
GROUP	ChatTranscript	1632235686096	1632235686183	87	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632235686096	1632235686683	OK	 
GROUP	GetStarUIMemberDetail	1632235686096	1632235686684	587	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632235686455	1632235687072	OK	 
GROUP	GetStarUIMemberDetail	1632235686455	1632235687073	617	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235685639	1632235687122	OK	 
GROUP	GetStarUIMemberList	1632235685639	1632235687122	1483	OK
REQUEST	GetStarNote	GetStarNote	1632235686829	1632235687171	OK	 
GROUP	GetStarNote	1632235686829	1632235687171	342	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632235686402	1632235687281	OK	 
GROUP	GetStarUIMemberDetail	1632235686401	1632235687281	879	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632235686453	1632235687330	OK	 
GROUP	GetStarUIMemberDetail	1632235686452	1632235687331	877	OK
REQUEST	ChatTranscript	ChatTranscript	1632235687166	1632235687356	OK	 
GROUP	ChatTranscript	1632235687165	1632235687356	190	OK
REQUEST	GetStarNote	GetStarNote	1632235687127	1632235687373	OK	 
GROUP	GetStarNote	1632235687127	1632235687373	246	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235686123	1632235687411	OK	 
GROUP	GetStarUIMemberList	1632235686122	1632235687412	1288	OK
REQUEST	GetStarNote	GetStarNote	1632235687190	1632235687413	OK	 
GROUP	GetStarNote	1632235687190	1632235687413	223	OK
REQUEST	ChatTranscript	ChatTranscript	1632235687685	1632235687996	OK	 
GROUP	ChatTranscript	1632235687684	1632235687997	311	OK
REQUEST	ChatTranscript	ChatTranscript	1632235688077	1632235688155	OK	 
GROUP	ChatTranscript	1632235688076	1632235688155	78	OK
REQUEST	ChatTranscript	ChatTranscript	1632235688285	1632235688387	OK	 
GROUP	ChatTranscript	1632235688284	1632235688388	102	OK
REQUEST	ChatTranscript	ChatTranscript	1632235688337	1632235688420	OK	 
GROUP	ChatTranscript	1632235688336	1632235688420	83	OK
REQUEST	GetStarNote	GetStarNote	1632235688361	1632235688718	OK	 
GROUP	GetStarNote	1632235688360	1632235688718	357	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235688177	1632235688781	OK	 
GROUP	GetEpisodeOfCare	1632235688177	1632235688781	604	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632235688127	1632235688885	OK	 
GROUP	GetStarUIMemberDetail	1632235688126	1632235688885	758	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632235688417	1632235689073	OK	 
GROUP	GetStarUIMemberDetail	1632235688416	1632235689073	656	OK
REQUEST	GetStarNote	GetStarNote	1632235689002	1632235689235	OK	 
GROUP	GetStarNote	1632235689001	1632235689236	233	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235688417	1632235689242	OK	 
GROUP	GetEpisodeOfCare	1632235688416	1632235689242	825	OK
REQUEST	GetStarNote	GetStarNote	1632235689160	1632235689403	OK	 
GROUP	GetStarNote	1632235689159	1632235689403	243	OK
REQUEST	GetStarNote	GetStarNote	1632235689426	1632235689566	OK	 
GROUP	GetStarNote	1632235689425	1632235689566	140	OK
REQUEST	GetStarNote	GetStarNote	1632235689391	1632235689692	OK	 
GROUP	GetStarNote	1632235689391	1632235689693	301	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235688376	1632235689866	OK	 
GROUP	GetEpisodeOfCare	1632235688376	1632235689866	1490	OK
REQUEST	ChatTranscript	ChatTranscript	1632235689887	1632235689959	OK	 
GROUP	ChatTranscript	1632235689886	1632235689960	72	OK
REQUEST	ChatTranscript	ChatTranscript	1632235690074	1632235690156	OK	 
GROUP	ChatTranscript	1632235690074	1632235690156	82	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235689720	1632235690348	OK	 
GROUP	GetEpisodeOfCare	1632235689719	1632235690348	628	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235689787	1632235691480	OK	 
GROUP	GetStarUIMemberList	1632235689787	1632235691481	1693	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235690410	1632235691547	OK	 
GROUP	GetEpisodeOfCare	1632235690409	1632235691548	1137	OK
REQUEST	GetStarNote	GetStarNote	1632235691161	1632235691548	OK	 
